TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281599 2.0139e-12 0.225477 4.42073e-25 2.30105e-08 8.94708e-07 4.51115e-06 5.40008e-09 0.744327
0.098  300 0.0310479 4.43049e-39 0.2335 7.70853e-06 0 1.4508e-37 1.46486e-07 3.26335e-07 0.754081
0.1  300 0.0309335 3.82584e-08 0.23263 5.06367e-06 3.96597e-06 2.89913e-05 2.77153e-08 1.26811e-07 0.75265
0.1167  648.262 0.0308691 1.33052e-05 0.236635 0 7.26522e-05 0.000372976 6.1276e-21 3.25786e-05 0.752753
0.1333  994.438 0.0204411 0.000819559 0.200357 0.00117153 0.00107361 0.000173511 0.0421672 4.04735e-06 0.743362
0.15  1342.7 0.00691184 0.00219332 0.0710901 0.00517912 0.00471143 5.35018e-05 0.170507 5.09115e-06 0.743889
0.1667  1690.96 0.00445465 0.00194449 0.0362802 0.00636997 0.0101258 1.62245e-05 0.198639 6.73098e-06 0.744454
0.1833  2037.14 0.00454413 0.00155497 0.0280535 0.00642496 0.0154062 7.61527e-06 0.200476 4.12113e-06 0.744742
0.2  2385.4 0.0048037 0.00130262 0.024434 0.00627749 0.0202464 5.06673e-06 0.198415 1.75216e-06 0.74522
0.25  2385.4 0.00454401 0.00102415 0.0193922 0.00455341 0.01768 4.23591e-06 0.207193 1.41424e-06 0.74522
0.3  2385.4 0.00454401 0.00102415 0.0193922 0.00455341 0.01768 4.23591e-06 0.207193 1.41424e-06 0.745214
