TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0298167 1.12689e-27 0.308688 1.08266e-22 1.12835e-10 -2.5662e-23 6.29554e-05 0.0012833 0.818336
0.098  300 0.0187256 1.48736e-07 0.118329 0.000493974 5.76677e-06 2.34388e-05 3.91231e-05 0.038936 0.430891
0.1  300 0.0183354 1.44645e-07 0.117302 0.000284413 7.93212e-06 4.48434e-05 0.000172691 0.0371929 0.427456
0.1167  648.262 0.0161036 7.46518e-06 0.131915 6.79333e-06 8.50298e-05 0.000391386 -1.34935e-13 0.017176 0.433732
0.1333  994.438 0.00941944 0.00033586 0.0904383 0.00046282 0.000620516 0.000122338 0.0622925 0.000534543 0.436122
0.15  1342.7 0.00393405 0.000935377 0.0281481 0.00172113 0.00203788 2.46393e-05 0.124686 8.06639e-06 0.448141
0.1667  1690.96 0.0030649 0.000874339 0.01129 0.00185112 0.00446742 5.69596e-06 0.137152 3.06744e-06 0.454154
0.1833  2037.14 0.00333412 0.000735797 0.00775271 0.00185049 0.00688262 2.38575e-06 0.138849 1.57995e-06 0.465355
0.2  2385.4 0.00363052 0.000636827 0.00646524 0.00181341 0.00905285 1.61219e-06 0.137084 6.03039e-07 0.470206
0.25  2385.4 0.00439196 0.000647055 0.00424107 0.001365 0.0081097 1.12964e-06 0.145453 4.5231e-07 0.470206
0.3  2385.4 0.00439196 0.000647055 0.00424107 0.001365 0.0081097 1.12964e-06 0.145453 4.5231e-07 0.745214
