TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0194084 0 0.549614 0 0 0 -0.492722 0 0.0235335
0.05  300 0.0105277 0 0.699297 0 0 0 -0.428768 0 0.0291569
0.075  300.001 0.0165265 0 1.39656 0 0 0 -0.774679 0 0.0966249
0.1  300.01 0.0298271 0 2.81254 0 -1.53333e-17 0 -1.48 0 0.257499
0.125  300.076 0.0484264 2.48502e-18 5.49697 0 2.72452e-17 0 -2.79564 0 0.41617
0.15  300.565 0.0254558 0 10.0337 0 0 0 -5.17742 0 -0.825882
0.175  304.166 -0.653952 0 13.873 0 3.3055e-17 0 -9.83788 0 -19.8817
0.2  330.39 -4.9826 0 -0.0603076 0 -1.11651e-16 0 -23.3144 0 -140.015
0.225  505.187 -11.9505 0 -52.8503 0 0 0 -37.6364 0 -333.607
0.25  1225.99 -23.2391 0 -168.91 0 -1.93023 -2.23303e-15 -94.9335 0 -1047.78
0.275  2065.21 0.779356 -0.487469 36.186 -0.194811 9.44567 -0.0378721 226.255 -0.0622774 215.972
0.3  2311.99 1.38465 0.325508 51.6328 5.32388 18.5483 0.0123078 216.852 0.0034516 188.586
0.325  2350.79 1.7669 0.632423 42.7231 5.97749 17.8229 0.00646008 142.835 0.0017957 46.385
0.35  2356.16 2.86149 0.912417 36.7433 6.43697 19.0831 0.00148482 101.785 0.000814737 18.272
0.375  2356.89 3.9822 1.10191 36.1175 6.88713 21.8028 -0.00206084 72.0949 0.000520659 9.76396
0.4  2356.98 4.98819 1.19222 38.3651 7.07098 24.9408 -0.00522491 44.8098 0.000474583 5.53735
0.425  2357 5.82399 1.18383 41.1172 6.82793 27.5974 -0.00819956 19.7625 0.000553178 7.13621
0.45  2357 6.39487 1.09164 43.3218 6.19771 29.1917 -0.0100015 -0.412104 0.000805947 9.60097
0.475  2357 6.65226 0.949198 44.3538 5.33876 29.4539 -0.00953196 -13.9912 0.00120881 9.71292
0.5  2357 6.63179 0.796825 43.9544 4.45503 28.5655 -0.00643257 -21.6191 0.00168075 7.68499
0.525  2357 6.43391 0.666716 42.4318 3.72004 27.1509 -0.00142432 -25.2642 0.0021546 4.67025
0.55  2357 6.18933 0.576057 40.5469 3.22361 25.9058 0.00386206 -26.8063 0.00257342 1.65601
0.575  2357 6.0209 0.530068 39.2123 2.97959 25.2078 0.00737554 -28.1959 0.00286068 -2.85807
0.6  2357 0 0 0 0 0 0 0 0 0
