TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283858 2.55704e-13 0.226067 6.13697e-11 1.06664e-09 3.42398e-08 2.17623e-07 2.88857e-10 0.745019
0.098  300 0.03029 2.6583e-39 0.229551 2.20927e-09 0 8.7048e-38 0 0 0.748396
0.1  300 0.0300487 3.21187e-08 0.228886 1.10197e-26 6.0487e-07 2.27891e-05 4.46131e-05 2.48554e-07 0.747606
0.1167  648.262 0.0287043 1.12142e-05 0.223537 -7.53258e-25 6.13615e-05 0.000357719 0.00247276 3.57125e-05 0.747277
0.1333  994.438 0.0202041 0.000762372 0.200698 0.00110408 0.000988876 0.000166539 0.0357391 3.90716e-06 0.741221
0.15  1342.7 0.00713754 0.00222165 0.0688408 0.0050269 0.00458413 5.16191e-05 0.168226 4.76497e-06 0.74424
0.1667  1690.96 0.00478934 0.00200317 0.032086 0.00589614 0.00974492 1.45628e-05 0.199721 6.20274e-06 0.745867
0.1833  2037.14 0.00486656 0.001589 0.0242924 0.00589486 0.0148224 6.74474e-06 0.202308 3.83115e-06 0.746266
0.2  2385.4 0.00498649 0.00130134 0.0220948 0.00585273 0.0196183 4.67581e-06 0.199801 1.65344e-06 0.746361
0.25  2385.4 0.00405823 0.000816771 0.0180091 0.00370307 0.016112 3.98728e-06 0.21162 1.22831e-06 0.746361
0.3  2385.4 0.00405823 0.000816771 0.0180091 0.00370307 0.016112 3.98728e-06 0.21162 1.22831e-06 0.745214
