TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.000547917
525 0.000565495
550 0.00058278
575 0.000599789
600 0.00061654
625 0.000633046
650 0.00064932
675 0.000665376
700 0.000681223
725 0.000696871
750 0.00071233
775 0.000727608
800 0.000742714
825 0.000757653
850 0.000772434
875 0.000787062
900 0.000801544
925 0.000815884
950 0.000830088
975 0.000844161
1000 0.000858107
1025 0.000871931
1050 0.000885636
1075 0.000899227
1100 0.000912706
1125 0.000926078
1150 0.000939345
1175 0.000952511
1200 0.000965579
1225 0.000978551
1250 0.000991429
1275 0.00100422
1300 0.00101692
1325 0.00102953
1350 0.00104206
1375 0.00105451
1400 0.00106688
1425 0.00107917
1450 0.00109139
1475 0.00110353
1500 0.0011156
1525 0.0011276
1550 0.00113953
1575 0.00115139
1600 0.00116318
1625 0.00117491
1650 0.00118658
1675 0.00119819
1700 0.00120973
1725 0.00122121
1750 0.00123264
1775 0.00124401
1800 0.00125532
1825 0.00126657
1850 0.00127778
1875 0.00128893
1900 0.00130002
1925 0.00131107
1950 0.00132206
1975 0.00133301
2000 0.0013439
2025 0.00135475
2050 0.00136555
2075 0.00137631
2100 0.00138702
2125 0.00139768
2150 0.0014083
2175 0.00141888
2200 0.00142941
2225 0.0014399
2250 0.00145035
2275 0.00146076
2300 0.00147113
2325 0.00148146
2350 0.00149175
2375 0.001502
2400 0.00151222
2425 0.00152239
2450 0.00153253
2475 0.00154264
2500 0.0015527
2525 0.00156273
2550 0.00157273
2575 0.00158269
2600 0.00159262
2625 0.00160251
2650 0.00161238
2675 0.0016222
2700 0.001632
2725 0.00164176
2750 0.0016515
2775 0.0016612
2800 0.00167087
2825 0.00168051
2850 0.00169012
2875 0.0016997
2900 0.00170925
2925 0.00171877
2950 0.00172827
2975 0.00173773
