TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0258617 4.52966e-27 0.212712 3.31454e-22 1.23114e-23 0.000285031 -3.07979e-23 3.5325e-05 0.70583
0.098  300 0.0359008 1.35376e-38 0.251706 0.0233768 0 4.433e-37 1.10844e-06 5.42416e-24 0.908815
0.1  300 0.0355876 2.83837e-06 0.25681 0.0179149 7.72611e-06 1.2423e-05 3.5369e-06 6.54361e-07 0.900594
0.1167  648.262 0.0347875 8.4516e-05 0.270276 0.00167159 0.000437562 0.000284334 6.07492e-21 0.000109964 0.869129
0.1333  994.438 0.0240595 0.000977228 0.242438 0.00148477 0.00127817 0.000199316 0.0404008 7.60087e-06 0.84218
0.15  1342.7 0.00794062 0.0025861 0.0905029 0.00652637 0.00575556 6.75238e-05 0.19233 6.41107e-06 0.829957
0.1667  1690.96 0.00489145 0.00225168 0.0484036 0.00817479 0.0122947 2.16084e-05 0.227109 8.52267e-06 0.821517
0.1833  2037.14 0.00485917 0.00175998 0.0382817 0.0082217 0.0186113 1.03378e-05 0.22874 5.29665e-06 0.812048
0.2  2385.4 0.00505422 0.00145476 0.0339312 0.00805424 0.0244608 6.90011e-06 0.225828 2.28627e-06 0.806541
0.25  2385.4 0.00467966 0.00114885 0.0270746 0.00594945 0.0212027 5.76244e-06 0.228032 1.86517e-06 0.806541
0.3  2385.4 0.00467966 0.00114885 0.0270746 0.00594945 0.0212027 5.76244e-06 0.228032 1.86517e-06 0.745214
