TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282752 0 0.225839 0 0 2.0193e-119 0.0007047 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.22522 0 0 2.59512e-100 0.00138448 2.59512e-100 0.74519
0.075  300.001 0.0281491 0 0.224132 0 0 6.10854e-83 0.00258738 6.10854e-83 0.745198
0.1  300.01 0.0279801 0 0.222141 0 7.49841e-25 2.63353e-67 0.00481111 2.63353e-67 0.745214
0.125  300.076 0.0276398 6.21405e-25 0.218529 0 -1.11009e-24 2.07951e-53 0.00888084 2.07951e-53 0.745218
0.15  300.565 0.0269598 0 0.212051 0 0 3.00751e-41 0.0161704 3.00751e-41 0.74495
0.175  304.166 0.0255867 0 0.200397 0 1.47332e-24 7.96664e-31 0.0286606 7.96664e-31 0.742166
0.2  330.39 0.0227986 0 0.179498 0 1.51107e-23 2.70176e-24 0.0480662 2.70176e-24 0.727638
0.225  505.187 0.0180847 0 0.144712 0 0 -2.44362e-23 0.075752 -2.44362e-23 0.70124
0.25  1225.99 0.011125 0 0.0849387 0 1.09882e-05 6.59755e-23 0.118495 3.12261e-23 0.626244
0.275  2065.21 0.00441029 0.00159969 0.0496741 0.00920383 0.02088 2.38745e-05 0.240285 2.05397e-05 0.764846
0.3  2311.99 0.00381574 0.000981169 0.037351 0.00632007 0.0212569 1.13011e-05 0.240201 4.77479e-06 0.739079
0.325  2350.79 0.00330168 0.000694171 0.0301505 0.00442753 0.0183305 8.43977e-06 0.240651 2.78824e-06 0.736043
0.35  2356.16 0.0028697 0.000510656 0.025034 0.00319428 0.0156425 7.05149e-06 0.241023 2.03543e-06 0.739564
0.375  2356.89 0.00248516 0.00037751 0.0209745 0.00232433 0.0133402 6.12698e-06 0.240662 1.5706e-06 0.742417
0.4  2356.98 0.00213831 0.000277008 0.0176342 0.00168727 0.0113629 5.48951e-06 0.240485 1.24458e-06 0.744402
0.425  2357 0.00182358 0.000200671 0.0148564 0.00121703 0.00965933 5.0768e-06 0.240866 1.00827e-06 0.745498
0.45  2357 0.00154178 0.000143784 0.0125391 0.000874384 0.00820342 4.82399e-06 0.24168 8.31968e-07 0.745831
0.475  2357 0.00129808 0.000102927 0.0106245 0.000631914 0.00699132 4.66498e-06 0.242669 6.97731e-07 0.74577
0.5  2357 0.00109783 7.49266e-05 0.00909211 0.000467307 0.00602779 4.55229e-06 0.243607 5.96792e-07 0.745583
0.525  2357 0.00094474 5.68038e-05 0.00793755 0.000361458 0.00531373 4.46913e-06 0.24436 5.25435e-07 0.745389
0.55  2357 0.000840969 4.60991e-05 0.00715986 0.000299238 0.00484337 4.42885e-06 0.244869 4.82227e-07 0.745216
0.575  2357 0.000787921 4.11416e-05 0.00676123 0.00027063 0.00461026 4.46505e-06 0.245096 4.67675e-07 0.745012
0.6  2357 0.000787921 4.11416e-05 0.00676123 0.00027063 0.00461026 4.46505e-06 0.245096 4.67675e-07 0.745012
