TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0195326 0 0.552045 0 0 0 -0.49481 0 0.0232903
0.05  300 0.0108782 0 0.704463 0 0 0 -0.434444 0 0.0295138
0.075  300.001 0.0171495 0 1.40503 0 0 0 -0.783513 0 0.097257
0.1  300.01 0.0311246 0 2.82804 0 -1.53333e-17 0 -1.49599 0 0.259709
0.125  300.076 0.0512309 2.48502e-18 5.52599 0 2.72452e-17 0 -2.82423 0 0.426095
0.15  300.565 0.0327737 0 10.104 0 0 0 -5.22611 0 -0.747647
0.175  304.166 -0.633743 0 14.0724 0 3.3055e-17 0 -9.90671 0 -19.4928
0.2  330.39 -4.96327 0 -0.00960407 0 -1.11651e-16 0 -23.395 0 -139.936
0.225  505.187 -11.7805 0 -52.2967 0 0 0 -37.3132 0 -331.634
0.25  1225.99 -22.9551 0 -166.086 0 -1.90728 -2.23303e-15 -99.7239 0 -1049.25
0.275  2065.21 0.668156 -0.524391 33.9479 -0.514557 8.69932 -0.0385342 217.863 -0.0624753 198.573
0.3  2311.99 1.3685 0.299528 50.7801 5.0897 18.2378 0.0122777 218.759 0.00342029 197.172
0.325  2350.79 1.6588 0.584921 42.2628 5.7166 17.3766 0.00679696 145.564 0.00187789 50.0616
0.35  2356.16 2.68014 0.855384 36.1957 6.15248 18.4325 0.00204065 104.407 0.00092205 18.8481
0.375  2356.89 3.76071 1.04535 35.1516 6.59371 20.9336 -0.00136711 74.5325 0.000612584 10.2177
0.4  2356.98 4.74576 1.14364 37.0742 6.81166 23.9404 -0.00433705 47.2104 0.000557177 6.00162
0.425  2357 5.58108 1.14886 39.7123 6.64033 26.6014 -0.00712762 22.2081 0.000623209 7.40018
0.45  2357 6.17705 1.07283 41.9851 6.09814 28.3397 -0.00892905 1.87495 0.00084888 9.78137
0.475  2357 6.48324 0.945414 43.2557 5.32208 28.8627 -0.00875993 -12.1238 0.00121624 9.93715
0.5  2357 6.52635 0.804274 43.2303 4.49962 28.2801 -0.00624927 -20.2903 0.00165131 7.9454
0.525  2357 6.39441 0.680945 42.1437 3.79892 27.1208 -0.0019872 -24.4451 0.00208751 4.89366
0.55  2357 6.20469 0.5936 40.6551 3.31611 26.0281 0.0025874 -26.3579 0.00247034 1.84833
0.575  2357 6.06738 0.548792 39.5594 3.07501 25.3869 0.00562352 -28.0103 0.00273122 -2.89301
0.6  2357 0 0 0 0 0 0 0 0 0
