TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.020044 0 0.56191 0 0 0 -0.503328 0 0.0222471
0.05  300 0.012335 0 0.725741 0 0 0 -0.457976 0 0.0308825
0.075  300.001 0.0197383 0 1.43966 0 0 0 -0.820049 0 0.0996269
0.1  300.01 0.0365091 0 2.89127 0 -1.53333e-17 0 -1.56203 0 0.268257
0.125  300.076 0.0628111 2.48502e-18 5.64423 0 2.72452e-17 0 -2.94238 0 0.464819
0.15  300.565 0.0632057 0 10.3947 0 0 0 -5.42745 0 -0.42166
0.175  304.166 -0.544798 0 14.9246 0 3.3055e-17 0 -10.1841 0 -17.7482
0.2  330.39 -4.87443 0 0.168425 0 -1.11651e-16 0 -23.7033 0 -139.495
0.225  505.187 -11.0536 0 -49.685 0 0 0 -36.0509 0 -322.282
0.25  1225.99 -21.7836 0 -155.442 0 -1.85341 -2.23303e-15 -118.426 0 -1051.06
0.275  2065.21 0.154445 -0.680086 24.9936 -1.75793 5.56357 -0.0419855 179.896 -0.0641839 113.781
0.3  2311.99 1.34518 0.223248 47.9083 4.33801 17.273 0.0120774 225.689 0.00326829 231.174
0.325  2350.79 1.32621 0.429758 40.7682 4.84415 15.9568 0.00785079 156.186 0.00212299 68.7044
0.35  2356.16 2.06601 0.658133 34.5499 5.17772 16.2778 0.003877 114.491 0.0012787 22.9017
0.375  2356.89 2.98622 0.842548 32.084 5.55909 17.9786 0.000917193 84.1164 0.000923974 12.2873
0.4  2356.98 3.88153 0.962454 32.6982 5.85551 20.4215 -0.00146384 56.6296 0.000832463 7.79192
0.425  2357 4.69605 1.0111 34.732 5.90521 22.9647 -0.00362818 31.7486 0.000861736 8.42754
0.45  2357 5.35716 0.990681 37.0608 5.66159 25.0669 -0.00529125 10.9282 0.00100461 10.4436
0.475  2357 5.81164 0.918509 38.9957 5.18766 26.3819 -0.00590321 -4.46528 0.00125188 10.7365
0.5  2357 6.05818 0.821802 40.1212 4.60838 26.8172 -0.00515606 -14.505 0.00155416 8.92759
0.525  2357 6.14262 0.727703 40.4158 4.06107 26.5863 -0.00327799 -20.4923 0.00185544 5.77427
0.55  2357 6.13631 0.656006 40.2042 3.65078 26.0997 -0.00105957 -23.7226 0.00211116 2.7404
0.575  2357 6.10373 0.617213 39.8826 3.4309 25.7009 0.000371554 -26.3902 0.00227768 -2.97607
0.6  2357 0 0 0 0 0 0 0 0 0
