TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0186727 0 0.504028 0 0 0 -0.480363 0 0.0245767
0.05  300 0.00856494 0 0.534716 0 0 0 -0.397342 0 0.0267829
0.075  300.001 0.0129977 0 1.05275 0 0 0 -0.725171 0 0.0921258
0.1  300.01 0.0224835 0 2.10697 0 5.44487e-17 0 -1.39026 0 0.243283
0.125  300.076 0.0326043 -1.49605e-17 4.08447 0 -1.12319e-16 0 -2.63566 0 0.358192
0.15  300.565 -0.0144723 0 7.23019 0 0 0 -4.90651 0 -1.22862
0.175  304.166 -0.754066 0 8.14881 0 3.3055e-17 0 -9.44545 0 -21.6717
0.2  330.39 -5.06371 0 -11.5848 0 -1.11651e-16 0 -22.8212 0 -139.87
0.225  505.187 -12.8951 0 -79.1795 0 0 0 -38.642 0 -341.268
0.25  1225.99 -25.0902 0 -194.255 0 2.03725 6.69908e-15 -67.4274 0 -1031.29
0.275  2065.21 1.32802 -0.232248 49.4777 2.0247 14.0439 0.100014 267.018 0.100155 288.954
0.3  2311.99 1.57271 0.527089 57.2475 6.97491 20.8273 0.0130913 205.171 0.00415951 142.787
0.325  2350.79 2.56344 0.961353 45.8179 7.73184 20.9694 0.00385162 126.723 0.00112667 32.6411
0.35  2356.16 4.08092 1.28422 40.9135 8.31567 23.5759 -0.00251921 86.4672 5.40876e-05 17.3287
0.375  2356.89 5.42042 1.45324 43.0189 8.74405 27.6061 -0.00710799 58.3236 -0.000118388 7.1128
0.4  2356.98 6.52372 1.47701 46.9307 8.60655 31.3181 -0.0117357 31.1266 -9.26472e-05 2.65016
0.425  2357 7.31436 1.37197 49.9788 7.83834 33.6138 -0.0157858 5.76267 0.000112256 5.55351
0.45  2357 7.66789 1.17595 51.3584 6.63416 33.9405 -0.0169873 -13.1335 0.000582918 8.42435
0.475  2357 7.56075 0.946218 50.4869 5.29068 32.283 -0.0137017 -23.7933 0.00122272 8.26216
0.5  2357 7.09578 0.735932 47.3558 4.0962 29.4154 -0.00608353 -27.9408 0.00191819 6.13494
0.525  2357 6.45862 0.575109 42.8218 3.21531 26.5041 0.00402203 -28.4523 0.0026104 3.42636
0.55  2357 5.86545 0.470992 38.3801 2.66922 24.362 0.0137222 -27.7369 0.00321657 0.772619
0.575  2357 5.50608 0.420499 35.5951 2.41482 23.2739 0.020004 -27.6426 0.00362579 -2.56941
0.6  2357 0 0 0 0 0 0 0 0 0
