TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0186445 0 0.503535 0 0 0 -0.47988 0 0.0246205
0.05  300 0.00848952 0 0.533604 0 0 0 -0.396123 0 0.0266907
0.075  300.001 0.0128625 0 1.05094 0 0 0 -0.723249 0 0.0919517
0.1  300.01 0.0222018 0 2.10365 0 5.44487e-17 0 -1.38677 0 0.242726
0.125  300.076 0.0319944 -1.49605e-17 4.07825 0 -1.12319e-16 0 -2.62942 0 0.355881
0.15  300.565 -0.0160035 0 7.21598 0 0 0 -4.89588 0 -1.244
0.175  304.166 -0.757706 0 8.11317 0 3.3055e-17 0 -9.42943 0 -21.7354
0.2  330.39 -5.06633 0 -11.5939 0 -1.11651e-16 0 -22.7988 0 -139.858
0.225  505.187 -12.9271 0 -79.2951 0 0 0 -38.7126 0 -341.515
0.25  1225.99 -25.1533 0 -195.062 0 2.04978 6.69908e-15 -66.3228 0 -1030.42
0.275  2065.21 1.3459 -0.223153 50.0631 2.11813 14.2173 0.100454 268.48 0.100582 291.166
0.3  2311.99 1.5852 0.538046 57.5173 7.05844 20.9451 0.0130772 204.642 0.00415945 141.007
0.325  2350.79 2.60462 0.977678 45.971 7.8174 21.1281 0.00371188 126.01 0.00109015 32.3035
0.35  2356.16 4.14015 1.30182 41.1366 8.40579 23.7994 -0.00272515 85.8039 1.59566e-05 17.355
0.375  2356.89 5.48844 1.46918 43.3676 8.82954 27.886 -0.00737073 57.7443 -0.000150147 6.99029
0.4  2356.98 6.59481 1.48925 47.3399 8.67303 31.6136 -0.0120742 30.5437 -0.000120135 2.52024
0.425  2357 7.3814 1.37938 50.3861 7.87808 33.8793 -0.0161653 5.16523 9.29735e-05 5.48646
0.45  2357 7.72264 1.17858 51.7132 6.64719 34.1339 -0.0173078 -13.6602 0.000575651 8.37143
0.475  2357 7.5967 0.945199 50.7396 5.2834 32.3794 -0.0138517 -24.1757 0.0012268 8.19701
0.5  2357 7.11004 0.732775 47.4708 4.0777 29.4217 -0.005996 -28.1619 0.00193211 6.06903
0.525  2357 6.45251 0.570965 42.7946 3.19238 26.4454 0.00434798 -28.5346 0.00263284 3.3761
0.55  2357 5.84404 0.466462 38.2424 2.64477 24.2605 0.0142291 -27.7211 0.0032446 0.742534
0.575  2357 5.47664 0.415845 35.3994 2.38984 23.1498 0.0206132 -27.5656 0.00365671 -2.55401
0.6  2357 0 0 0 0 0 0 0 0 0
