TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0180663 0 0.523015 0 0 0 -0.469781 0 0.0256519
0.05  300 0.00692675 0 0.645566 0 0 0 -0.370569 0 0.0247963
0.075  300.001 0.0100783 0 1.30677 0 0 0 -0.682995 0 0.0884321
0.1  300.01 0.016389 0 2.64738 0 -1.53333e-17 0 -1.31349 0 0.231151
0.125  300.076 0.019339 2.48502e-18 5.18855 0 2.72452e-17 0 -2.49807 0 0.306624
0.15  300.565 -0.0477538 0 9.32397 0 0 0 -4.67053 0 -1.56389
0.175  304.166 -0.830385 0 12.0224 0 3.3055e-17 0 -9.07836 0 -22.9952
0.2  330.39 -5.11252 0 -0.658025 0 -1.11651e-16 0 -22.261 0 -139.556
0.225  505.187 -13.4892 0 -56.2922 0 0 0 -41.0623 0 -346.021
0.25  1225.99 -26.1344 0 -205.229 0 -2.43317 -2.23303e-15 -42.9162 0 -1008.06
0.275  2065.21 1.65522 -0.0521175 64.5724 4.29218 17.776 -0.0343033 297.488 -0.0648845 326.22
0.3  2311.99 1.99372 0.849873 64.3027 9.28454 24.1344 0.0113462 191.478 0.00327914 104.404
0.325  2350.79 3.73246 1.40867 50.045 10.0482 25.3995 -0.000333878 108.675 2.95305e-05 29.0285
0.35  2356.16 5.68461 1.74723 47.4772 10.7186 29.7628 -0.00854664 70.2048 -0.00102402 18.6854
0.375  2356.89 7.21995 1.85448 52.6918 10.9197 35.0981 -0.0148944 44.4451 -0.00100993 3.66985
0.4  2356.98 8.36284 1.76724 57.7451 10.1876 38.9044 -0.0216005 16.9415 -0.000823237 -0.633427
0.425  2357 8.9942 1.5302 60.3864 8.67946 40.0578 -0.0261789 -8.71032 -0.000322321 3.96689
0.45  2357 8.97228 1.21449 60.0689 6.8011 38.1836 -0.0246545 -25.4184 0.000514624 7.10361
0.475  2357 8.33845 0.902857 56.2336 5.00281 33.9056 -0.0157035 -32.1375 0.00146203 6.6546
0.5  2357 7.30607 0.650725 49.4111 3.5929 28.8039 -0.0013782 -32.1878 0.00239182 4.57427
0.525  2357 6.17606 0.473317 41.4634 2.63355 24.2334 0.0142667 -29.3653 0.00321753 2.2856
0.55  2357 5.24011 0.363665 34.6889 2.0527 20.8462 0.0271361 -26.3682 0.00383795 0.185251
0.575  2357 4.71078 0.311676 30.8136 1.77995 19.0289 0.0347768 -24.9095 0.00422456 -2.13737
0.6  2357 0 0 0 0 0 0 0 0 0
