TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0188386 0 0.506913 0 0 0 -0.483197 0 0.0243095
0.05  300 0.00901209 0 0.541302 0 0 0 -0.404575 0 0.0273179
0.075  300.001 0.0137978 0 1.06343 0 0 0 -0.736553 0 0.0931281
0.1  300.01 0.0241511 0 2.12657 0 5.44487e-17 0 -1.41093 0 0.246528
0.125  300.076 0.036217 -1.49605e-17 4.1212 0 -1.12319e-16 0 -2.67259 0 0.371817
0.15  300.565 -0.0053491 0 7.31471 0 0 0 -4.96942 0 -1.13592
0.175  304.166 -0.73194 0 8.3638 0 3.3055e-17 0 -9.53952 0 -21.2782
0.2  330.39 -5.04687 0 -11.5293 0 1.00486e-15 0 -22.9498 0 -139.912
0.225  505.187 -12.7007 0 -78.4496 0 0 0 -38.2218 0 -339.668
0.25  1225.99 -24.716 0 -189.606 0 1.96774 6.69908e-15 -73.9568 0 -1036.01
0.275  2065.21 1.21781 -0.284749 46.1149 1.4952 13.0328 0.0975179 258.118 0.0977444 274.728
0.3  2311.99 1.50703 0.466772 55.71 6.50646 20.1705 0.0131503 208.208 0.00415032 153.492
0.325  2350.79 2.33433 0.869516 44.9541 7.2482 20.0801 0.00461711 130.841 0.00132574 34.9849
0.35  2356.16 3.74632 1.184 39.6835 7.80439 22.3211 -0.00137885 90.3269 0.000266745 17.2561
0.375  2356.89 5.03348 1.36137 41.0669 8.25318 26.021 -0.00565789 61.7212 5.91811e-05 7.80107
0.4  2356.98 6.11687 1.40534 44.6058 8.21793 29.6252 -0.00986355 34.5313 6.26901e-05 3.39504
0.425  2357 6.92742 1.32742 47.6411 7.59917 32.0707 -0.0136589 9.25351 0.000225148 5.94381
0.45  2357 7.34769 1.15888 49.2987 6.54805 32.7887 -0.0151384 -10.0267 0.00063043 8.72703
0.475  2357 7.34514 0.950741 48.9897 5.32473 31.675 -0.0127573 -21.4971 0.00120601 8.63675
0.5  2357 7.00297 0.753586 46.6312 4.19965 29.3279 -0.00645377 -26.5691 0.00184431 6.51991
0.525  2357 6.48307 0.599068 42.9136 3.34742 26.7942 0.00227883 -27.8865 0.0024843 3.724
0.55  2357 5.97965 0.497501 39.1267 2.81075 24.8911 0.0108852 -27.7453 0.00305201 0.959202
0.575  2357 5.66812 0.447835 36.6945 2.55911 23.9226 0.0165229 -28.0134 0.00343913 -2.65472
0.6  2357 0 0 0 0 0 0 0 0 0
