TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282758 0 0.225856 0 0 2.0193e-119 0.00068918 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.225241 0 0 2.59512e-100 0.00137049 2.59512e-100 0.745191
0.075  300.001 0.0281497 0 0.224173 0 0 6.10854e-83 0.00256229 6.10854e-83 0.745201
0.1  300.01 0.0279812 0 0.222222 0 -4.74449e-24 2.63353e-67 0.00476328 2.63353e-67 0.745223
0.125  300.076 0.0276416 -6.9327e-26 0.218688 0 5.81904e-25 2.07951e-53 0.00879068 2.07951e-53 0.745232
0.15  300.565 0.0269615 0 0.21234 0 0 3.00751e-41 0.016004 3.00751e-41 0.744934
0.175  304.166 0.025569 0 0.200794 0 -3.26136e-23 7.96664e-31 0.0283475 7.96664e-31 0.741603
0.2  330.39 0.0226468 0 0.179369 0 -9.09347e-23 2.70176e-24 0.047335 2.70176e-24 0.723314
0.225  505.187 0.0177355 0 0.142949 0 0 -2.44362e-23 0.0746365 -2.44362e-23 0.691188
0.25  1225.99 0.0104417 0 0.0799893 0 9.00334e-06 2.98888e-22 0.114955 3.12261e-23 0.593707
0.275  2065.21 0.00442006 0.0015807 0.0505286 0.00916378 0.0210862 2.42108e-05 0.246168 2.05388e-05 0.76904
0.3  2311.99 0.00385752 0.000988657 0.038858 0.0064603 0.0217996 1.16972e-05 0.24714 4.89086e-06 0.745968
0.325  2350.79 0.00334545 0.000708722 0.0314255 0.00458453 0.0188363 8.67432e-06 0.245408 2.85196e-06 0.738028
0.35  2356.16 0.00293868 0.000532635 0.0261179 0.00336254 0.0161643 7.1563e-06 0.244491 2.07197e-06 0.740244
0.375  2356.89 0.00258396 0.000405252 0.0219937 0.00250493 0.0139213 6.13659e-06 0.243193 1.59662e-06 0.742782
0.4  2356.98 0.00226558 0.00030829 0.018683 0.00187642 0.0120242 5.42057e-06 0.242165 1.26808e-06 0.744628
0.425  2357 0.00197625 0.000233108 0.0159731 0.00140592 0.0104004 4.93567e-06 0.241774 1.03299e-06 0.74575
0.45  2357 0.0017144 0.000175136 0.0137274 0.00105329 0.00900656 4.63024e-06 0.241947 8.61811e-07 0.746149
0.475  2357 0.00148357 0.000131596 0.0118673 0.000793691 0.00782869 4.45877e-06 0.24247 7.36227e-07 0.746096
0.5  2357 0.00128929 0.000100242 0.0103603 0.000609178 0.00687032 4.38382e-06 0.243112 6.45745e-07 0.745852
0.525  2357 0.00113705 7.89706e-05 0.00920352 0.000485152 0.00614157 4.37853e-06 0.243694 5.84829e-07 0.745561
0.55  2357 0.00103159 6.59215e-05 0.0084088 0.000409659 0.00565129 4.42639e-06 0.244114 5.50586e-07 0.745293
0.575  2357 0.000976679 5.97158e-05 0.00799386 0.000374084 0.00540393 4.51994e-06 0.244266 5.41933e-07 0.74492
0.6  2357 0.000976679 5.97158e-05 0.00799386 0.000374084 0.00540393 4.51994e-06 0.244266 5.41933e-07 0.74492
