TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283483 9.39033e-14 0.225986 0 1.17468e-09 4.00871e-08 2.25139e-07 3.51898e-10 0.744933
0.098  300 0.0304897 3.00289e-39 0.230241 6.00137e-09 0 9.8332e-38 0 0 0.749282
0.1  300 0.0302798 3.5308e-08 0.229545 9.86474e-10 6.8043e-07 2.556e-05 1.88365e-05 2.95732e-07 0.748411
0.1167  648.262 0.0291988 1.23173e-05 0.226237 -2.50865e-25 6.63043e-05 0.00035492 2.54005e-23 3.8213e-05 0.748054
0.1333  994.438 0.0200503 0.000792465 0.200192 0.00115121 0.00103425 0.000167308 0.0368162 4.0592e-06 0.741187
0.15  1342.7 0.00697456 0.00221441 0.0696833 0.00512645 0.00465159 5.21591e-05 0.168028 4.90566e-06 0.743846
0.1667  1690.96 0.00468689 0.00199316 0.0331995 0.00605193 0.0098628 1.49889e-05 0.198932 6.34127e-06 0.745502
0.1833  2037.14 0.00482763 0.00159143 0.0248366 0.0059956 0.0149314 6.87096e-06 0.201835 3.87662e-06 0.746081
0.2  2385.4 0.00502243 0.00131435 0.0220453 0.0058837 0.0196686 4.66824e-06 0.19977 1.6581e-06 0.746342
0.25  2385.4 0.0042369 0.00088298 0.0182877 0.00394768 0.0165838 4.04039e-06 0.210291 1.28284e-06 0.746342
0.3  2385.4 0.0042369 0.00088298 0.0182877 0.00394768 0.0165838 4.04039e-06 0.210291 1.28284e-06 0.745214
