TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 2.03177e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 5.87299e-12 0.2265 4.05078e-12 9.78269e-08 1.80262e-10 1.79172e-10 4.85287e-12 0.745187
0.0631579  300 0.0283126 2.8747e-11 0.2265 3.24497e-11 4.74503e-07 8.83303e-10 8.83252e-10 5.19004e-11 0.745187
0.0947368  300 0.0283126 1.3927e-10 0.226498 4.29662e-10 2.29938e-06 4.27673e-09 4.59091e-09 8.89925e-10 0.745187
0.126316  300 0.0283126 6.72865e-10 0.226489 8.42553e-09 1.11074e-05 2.05934e-08 2.94471e-08 1.9232e-08 0.745187
0.157895  300 0.0283126 3.30087e-09 0.226447 1.83089e-07 5.28505e-05 9.37776e-08 3.06335e-07 4.27936e-07 0.745189
0.189474  300 0.0282639 1.86008e-08 0.225847 3.57703e-06 0.000233628 5.60113e-06 5.52022e-06 1.58267e-05 0.743905
0.221053  993.333 0.0281401 3.42104e-05 0.224107 0 0.000171502 0.000270692 0.000668714 0.00031957 0.74285
0.252632  1686.67 0.018796 0.00022419 0.149133 0.000430103 0.000789585 0.000157516 0.0819066 0.00021325 0.742681
0.284211  2380 0.00967211 0.000315682 0.0748244 0.000637682 0.00339801 5.96608e-06 0.161867 0 0.745971
0.315789  2380 0.00137992 0.000119181 0.00489719 0.00060827 0.00661822 0.000111175 0.235915 2.12174e-05 0.745365
0.347368  2380 0.00121988 8.74858e-05 0.00357921 0.000482044 0.00619746 3.4668e-06 0.236942 8.26125e-07 0.74529
0.378947  2380 0.00121742 8.71426e-05 0.00352558 0.000481943 0.00621632 7.97253e-07 0.236959 2.34752e-07 0.74529
0.410526  2380 0.00121731 8.72068e-05 0.00351662 0.00048254 0.00622269 7.75364e-07 0.236961 2.28622e-07 0.74529
0.442105  2380 0.00121729 8.72217e-05 0.00351478 0.000482671 0.00622403 7.77848e-07 0.236961 2.29188e-07 0.74529
0.473684  2380 0.00121728 8.72248e-05 0.0035144 0.000482698 0.00622431 7.78426e-07 0.236961 2.29325e-07 0.74529
0.505263  2380 0.00121728 8.72254e-05 0.00351433 0.000482703 0.00622437 7.78546e-07 0.236961 2.29353e-07 0.74529
0.536842  2380 0.00121728 8.72256e-05 0.00351431 0.000482704 0.00622438 7.78571e-07 0.236961 2.29359e-07 0.74529
0.568421  2380 0.00121728 8.72256e-05 0.00351431 0.000482705 0.00622438 7.78575e-07 0.236961 2.2936e-07 0.74529
0.6  2380 0.00121728 8.72256e-05 0.00351431 0.000482705 0.00622438 7.78575e-07 0.236961 2.2936e-07 0.74529
