TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282752 0 0.22584 0 0 2.0193e-119 0.000703712 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225222 0 0 2.59512e-100 0.00138362 2.59512e-100 0.74519
0.075  300.001 0.0281491 0 0.224134 0 0 6.10854e-83 0.00258582 6.10854e-83 0.745198
0.1  300.01 0.0279801 0 0.222146 0 -3.44702e-24 2.63353e-67 0.00480813 2.63353e-67 0.745215
0.125  300.076 0.0276399 1.1438e-24 0.218539 0 4.56424e-24 2.07951e-53 0.00887521 2.07951e-53 0.745219
0.15  300.565 0.0269599 0 0.212068 0 0 3.00751e-41 0.01616 3.00751e-41 0.744948
0.175  304.166 0.0255854 0 0.200419 0 1.46437e-23 7.96664e-31 0.0286409 7.96664e-31 0.742127
0.2  330.39 0.0227886 0 0.179482 0 -2.94214e-23 2.70176e-24 0.0480195 2.70176e-24 0.727358
0.225  505.187 0.0180609 0 0.144578 0 0 -2.44362e-23 0.0756781 -2.44362e-23 0.700576
0.25  1225.99 0.0110785 0 0.0845955 0 1.09873e-05 -1.01194e-21 0.118299 3.12261e-23 0.624147
0.275  2065.21 0.00441175 0.00159872 0.0497437 0.00920325 0.0208984 2.38961e-05 0.240726 2.0537e-05 0.765253
0.3  2311.99 0.00381849 0.000981781 0.0374529 0.00633037 0.0212935 1.13269e-05 0.240637 4.78249e-06 0.739469
0.325  2350.79 0.00330506 0.000695365 0.0302353 0.00443909 0.0183655 8.4532e-06 0.24094 2.79196e-06 0.736141
0.35  2356.16 0.00287516 0.000512397 0.0251067 0.00320673 0.0156797 7.05528e-06 0.241231 2.03721e-06 0.739601
0.375  2356.89 0.0024928 0.000379631 0.0210453 0.00233767 0.0133826 6.12387e-06 0.24081 1.57178e-06 0.742437
0.4  2356.98 0.00214793 0.000279321 0.017709 0.00170103 0.0114113 5.48037e-06 0.240578 1.24565e-06 0.744413
0.425  2357 0.00183487 0.000202988 0.0149366 0.00123041 0.00971306 5.06198e-06 0.240909 1.00948e-06 0.745513
0.45  2357 0.00155425 0.00014594 0.0126237 0.000886635 0.00826055 4.80557e-06 0.241683 8.33643e-07 0.745851
0.475  2357 0.00131113 0.000104821 0.0107116 0.000642569 0.00704936 4.64705e-06 0.242644 7.00159e-07 0.745789
0.5  2357 0.00111094 7.65314e-05 0.00917897 0.000476283 0.0060845 4.53969e-06 0.243565 6.00111e-07 0.745599
0.525  2357 0.000957551 5.81582e-05 0.008022 0.000369014 0.00536799 4.46545e-06 0.24431 5.29647e-07 0.745399
0.55  2357 0.000853372 4.7277e-05 0.00724113 0.000305821 0.00489537 4.4347e-06 0.244816 4.87223e-07 0.745219
0.575  2357 0.000800033 4.22292e-05 0.00684018 0.000276729 0.00466094 4.47722e-06 0.245039 4.73207e-07 0.745006
0.6  2357 0.000800033 4.22292e-05 0.00684018 0.000276729 0.00466094 4.47722e-06 0.245039 4.73207e-07 0.745006
