TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280857 2.33937e-12 0.225227 3.80813e-25 2.6305e-08 9.42176e-07 4.49987e-06 -1.4318e-26 0.743995
0.098  300 0.0311728 4.92277e-39 0.234811 1.23955e-05 0 1.612e-37 6.33289e-07 5.56559e-07 0.756474
0.1  300 0.0310806 3.47255e-08 0.233873 8.42263e-06 2.33457e-06 2.48021e-05 -1.55258e-09 4.17529e-07 0.754715
0.1167  648.262 0.0313854 1.21764e-05 0.240628 0 6.45288e-05 0.000380033 2.04273e-20 4.07584e-05 0.754809
0.1333  994.438 0.0208526 0.00081849 0.202441 0.00116193 0.00106828 0.000176361 0.0432302 4.33351e-06 0.744989
0.15  1342.7 0.00705551 0.00221043 0.0712797 0.00516058 0.00471601 5.39398e-05 0.172623 5.09158e-06 0.744802
0.1667  1690.96 0.00448818 0.00195 0.0364129 0.00637289 0.0101651 1.63411e-05 0.200191 6.78047e-06 0.744734
0.1833  2037.14 0.00451956 0.00155017 0.0285563 0.00648021 0.0155017 7.74776e-06 0.201238 4.1712e-06 0.74458
0.2  2385.4 0.00474227 0.00129517 0.0251687 0.00637569 0.020416 5.19457e-06 0.198647 1.78074e-06 0.744841
0.25  2385.4 0.00454216 0.00103974 0.0199126 0.00468546 0.0179117 4.32655e-06 0.20666 1.44558e-06 0.744841
0.3  2385.4 0.00454216 0.00103974 0.0199126 0.00468546 0.0179117 4.32655e-06 0.20666 1.44558e-06 0.745214
