TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0180002 0 0.521708 0 0 0 -0.468638 0 0.0257267
0.05  300 0.00676057 0 0.643071 0 0 0 -0.367903 0 0.0245637
0.075  300.001 0.00977718 0 1.30252 0 0 0 -0.678725 0 0.0879727
0.1  300.01 0.0157622 0 2.63953 0 -1.53333e-17 0 -1.30571 0 0.22978
0.125  300.076 0.0179905 2.48502e-18 5.17397 0 2.72452e-17 0 -2.48417 0 0.301477
0.15  300.565 -0.050987 0 9.29239 0 0 0 -4.6468 0 -1.59318
0.175  304.166 -0.837064 0 11.948 0 3.3055e-17 0 -9.04094 0 -23.0954
0.2  330.39 -5.11493 0 -0.684642 0 -1.11651e-16 0 -22.2004 0 -139.459
0.225  505.187 -13.548 0 -56.3394 0 0 0 -41.2097 0 -346.214
0.25  1225.99 -26.2643 0 -207.248 0 -2.46866 -2.23303e-15 -40.5458 0 -1005.17
0.275  2065.21 1.68474 -0.0269327 66.2392 4.57859 18.2204 -0.0342479 300.198 -0.0651846 328.398
0.3  2311.99 2.04852 0.887738 65.0308 9.54022 24.5074 0.0111986 190.009 0.00322855 101.127
0.325  2350.79 3.86739 1.45845 50.5163 10.3029 25.902 -0.000853961 106.788 -0.000107007 29.1142
0.35  2356.16 5.86259 1.79687 48.259 10.9796 30.4626 -0.00928414 68.5632 -0.00115197 18.8518
0.375  2356.89 7.41527 1.89543 53.7832 11.1438 35.9164 -0.0158553 43.076 -0.0011146 3.2535
0.4  2356.98 8.55755 1.79474 58.9108 10.3374 39.6949 -0.0227866 15.5165 -0.000902791 -0.98267
0.425  2357 9.16537 1.54305 61.4705 8.74616 40.6825 -0.0273339 -10.1478 -0.000359157 3.80577
0.45  2357 9.09688 1.21531 60.9341 6.79946 38.5368 -0.0253509 -26.5773 0.000523599 6.96178
0.475  2357 8.40302 0.896533 56.7493 4.96176 33.9729 -0.0156395 -32.8554 0.00150576 6.48808
0.5  2357 7.31127 0.641437 49.5335 3.53676 28.6447 -0.000559262 -32.4845 0.00245658 4.42068
0.525  2357 6.13484 0.463182 41.2737 2.5722 23.8955 0.0155448 -29.3426 0.00328323 2.17921
0.55  2357 5.17004 0.353412 34.3245 1.98809 20.3619 0.0285246 -26.1378 0.00388848 0.140328
0.575  2357 4.6277 0.301463 30.3838 1.71328 18.4565 0.0361347 -24.5613 0.00426117 -2.08874
0.6  2357 0 0 0 0 0 0 0 0 0
