TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0180635 0 0.466554 0 0 0 -0.470089 0 0.0253546
0.05  300 0.00696336 0 0.390033 0 0 0 -0.372324 0 0.0247091
0.075  300.001 0.0100984 0 0.750187 0 0 0 -0.685552 0 0.0881111
0.1  300.01 0.0164408 0 1.48299 0 -1.53333e-17 0 -1.31831 0 0.230957
0.125  300.076 0.0195692 2.48502e-18 2.82737 0 2.72452e-17 0 -2.50734 0 0.309638
0.15  300.565 -0.0464032 0 4.74104 0 0 0 -4.6885 0 -1.52991
0.175  304.166 -0.825594 0 3.20535 0 3.3055e-17 0 -9.11273 0 -22.8312
0.2  330.39 -5.10836 0 -21.1904 0 1.00486e-15 0 -22.33 0 -139.36
0.225  505.187 -13.5795 0 -95.923 0 0 0 -39.6304 0 -344.963
0.25  1225.99 -26.6549 0 -217.189 0 4.16167 -2.23303e-15 -43.8023 0 -1009.45
0.275  2065.21 1.69717 -0.000417519 63.1349 4.37385 18.0943 0.135238 295.252 0.148149 323.883
0.3  2311.99 1.92792 0.804312 63.3825 8.97541 23.6909 0.0131127 193.173 0.00446232 108.166
0.325  2350.79 3.5763 1.3503 49.4553 9.74568 24.8044 0.000235338 110.821 0.000178472 28.966
0.35  2356.16 5.47977 1.68948 46.5633 10.4137 28.9502 -0.00773946 72.067 -0.000887832 18.4438
0.375  2356.89 6.99523 1.80666 51.4302 10.657 34.1491 -0.0138331 46.0021 -0.000896962 4.07944
0.4  2356.98 8.1381 1.73472 56.3964 10.0092 37.9802 -0.0202745 18.5659 -0.000735165 -0.284461
0.425  2357 8.795 1.51447 59.1279 8.59605 39.3133 -0.0248589 -7.05847 -0.000279001 4.10785
0.45  2357 8.82484 1.21277 59.0547 6.79721 37.7415 -0.023813 -24.0672 0.000508091 7.22776
0.475  2357 8.25882 0.909676 55.6127 5.04631 33.7903 -0.0156937 -31.2809 0.00141679 6.81671
0.5  2357 7.29478 0.661249 49.2422 3.65542 28.9509 -0.00222793 -31.8135 0.00232155 4.73158
0.525  2357 6.21954 0.484993 41.6661 2.70274 24.5848 0.0128516 -29.363 0.00314279 2.39701
0.55  2357 5.31862 0.375579 35.1101 2.12586 21.3639 0.0255357 -26.6109 0.00377667 0.233145
0.575  2357 4.80562 0.323602 31.3229 1.85566 19.6475 0.0331623 -25.2927 0.00417492 -2.19228
0.6  2357 0 0 0 0 0 0 0 0 0
