TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.028507 8.30878e-14 0.226275 9.38926e-11 6.90017e-10 1.33453e-08 7.8592e-08 5.48885e-11 0.745208
0.098  300 0.0287678 6.3996e-40 0.226568 5.03048e-81 0 2.0956e-38 0 0 0.745353
0.1  300 0.0285081 1.86785e-08 0.226289 8.37666e-08 1.00772e-06 2.57775e-05 0.000253218 3.0259e-07 0.745204
0.1167  648.262 0.0249872 6.35624e-06 0.199597 1.87785e-24 4.92684e-05 0.000364475 0.0298454 1.84833e-05 0.745156
0.1333  994.438 0.0202983 0.000237904 0.167309 0.000228906 0.000287779 0.000174344 0.0666325 3.82451e-06 0.744829
0.15  1342.7 0.00889413 0.0019307 0.0807147 0.00423688 0.00388293 5.76695e-05 0.155379 3.81696e-06 0.744901
0.1667  1690.96 0.00476399 0.00190694 0.0376844 0.00602107 0.0096672 1.66374e-05 0.194202 6.22454e-06 0.745731
0.1833  2037.14 0.0040866 0.00128792 0.0280399 0.00555475 0.0143273 7.53465e-06 0.201193 3.87608e-06 0.7455
0.2  2385.4 0.00366981 0.000752211 0.0205439 0.00376977 0.0160918 4.40743e-06 0.209723 1.24882e-06 0.745444
0.25  2385.4 0.00184794 0.000168204 0.00944599 0.000821119 0.00796398 2.21809e-06 0.234495 3.58459e-07 0.745444
0.3  2385.4 0.00184794 0.000168204 0.00944599 0.000821119 0.00796398 2.21809e-06 0.234495 3.58459e-07 0.745214
