TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0200592 0 0.563472 0 0 0 -0.504079 0 0.0211565
0.05  300 0.0126795 0 0.731374 0 0 0 -0.46485 0 0.0304012
0.075  300.001 0.0202475 0 1.44805 0 0 0 -0.829545 0 0.0980892
0.1  300.01 0.0376068 0 2.90636 0 5.44487e-17 0 -1.57896 0 0.266608
0.125  300.076 0.0654384 2.48502e-18 5.67351 0 -1.12319e-16 0 -2.97253 0 0.472092
0.15  300.565 0.0725504 0 10.4915 0 0 0 -5.4782 0 -0.275565
0.175  304.166 -0.505578 0 15.3228 0 3.3055e-17 0 -10.2363 0 -16.7438
0.2  330.39 -4.81663 0 0.362571 0 -1.11651e-16 0 -23.6643 0 -138.328
0.225  505.187 -10.6334 0 -48.4864 0 0 0 -34.871 0 -314.805
0.25  1225.99 -20.7502 0 -150.386 0 2.54042 6.69908e-15 -129.718 0 -1044.11
0.275  2065.21 -0.0480929 -0.659807 21.7138 -1.74999 5.0932 0.110363 161.986 0.112147 69.2406
0.3  2311.99 1.32601 0.187651 46.5187 3.9979 16.8385 0.0140003 228.318 0.00453724 245.24
0.325  2350.79 1.19935 0.365765 40.006 4.46273 15.3522 0.00823763 160.927 0.00221114 79.1483
0.35  2356.16 1.81999 0.576242 33.8585 4.7662 15.3943 0.00447875 118.853 0.00137666 25.6574
0.375  2356.89 2.66897 0.756543 30.9105 5.12363 16.7852 0.00170976 88.3572 0.00102127 13.2923
0.4  2356.98 3.52203 0.882751 30.9611 5.43817 18.9706 -0.000462559 60.8317 0.000920999 8.44088
0.425  2357 4.32007 0.946829 32.6684 5.56299 21.4107 -0.00239239 36.0092 0.00094065 8.72439
0.45  2357 4.99648 0.947917 34.9338 5.43285 23.5924 -0.00395252 15.0485 0.0010577 10.5695
0.475  2357 5.49842 0.898698 37.0476 5.08325 25.1593 -0.00475524 -0.841357 0.00126205 10.9259
0.5  2357 5.81529 0.821952 38.5491 4.61332 25.9607 -0.00454985 -11.5976 0.00151313 9.24648
0.525  2357 5.97708 0.742235 39.3156 4.14376 26.1023 -0.00346817 -18.3221 0.00176211 6.0941
0.55  2357 6.03789 0.679082 39.5463 3.77719 25.893 -0.00207214 -22.068 0.0019699 3.17918
0.575  2357 6.0442 0.643945 39.4932 3.57405 25.6236 -0.00124227 -25.182 0.00209362 -2.98809
0.6  2357 0 0 0 0 0 0 0 0 0
