TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.028067 -4.04538e-27 0.291101 1.80479e-22 2.63663e-08 -1.93835e-23 6.24847e-05 0.00665847 0.767618
0.098  300 0.0177419 1.04876e-07 0.113041 0.000608036 3.36647e-06 1.01334e-05 1.88269e-23 0.0342812 0.421797
0.1  300 0.0175503 1.8004e-07 0.11294 0.000311489 8.35205e-06 4.02052e-05 6.27644e-05 0.0327461 0.422315
0.1167  648.262 0.0161801 1.27365e-05 0.129716 8.00909e-06 0.000162333 0.000362866 1.11296e-10 0.0134936 0.444666
0.1333  994.438 0.00984704 0.000377846 0.08894 0.000496901 0.000631532 0.00011549 0.060787 0.000403606 0.454734
0.15  1342.7 0.00439788 0.00104331 0.0265752 0.00170885 0.00201311 2.27996e-05 0.124886 6.32148e-06 0.472448
0.1667  1690.96 0.00359485 0.00100144 0.00969853 0.00178051 0.00439356 4.84874e-06 0.138463 2.66414e-06 0.481789
0.1833  2037.14 0.00398096 0.000860637 0.00640132 0.00179495 0.00682142 1.97883e-06 0.140579 1.42844e-06 0.49598
0.2  2385.4 0.00436676 0.000755884 0.00535417 0.00178707 0.00904564 1.35776e-06 0.13883 5.60864e-07 0.502287
0.25  2385.4 0.00535998 0.000782062 0.00351759 0.00135952 0.00815636 9.49934e-07 0.14771 4.2212e-07 0.502287
0.3  2385.4 0.00535998 0.000782062 0.00351759 0.00135952 0.00815636 9.49934e-07 0.14771 4.2212e-07 0.745214
