TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285105 2.7517e-13 0.226279 1.28465e-12 1.30815e-11 7.77604e-11 5.94957e-10 2.30179e-14 0.74521
0.098  300 0.0285126 4.92277e-41 0.226281 3.8696e-82 0 1.612e-39 0 0 0.745211
0.1  300 0.0284798 9.51106e-08 0.226256 1.15943e-07 1.05219e-06 6.82976e-06 5.39942e-05 2.98037e-09 0.745202
0.1167  648.262 0.0234548 3.55603e-05 0.186124 6.43332e-05 0.000425546 0.000213985 0.0444684 7.4436e-06 0.745206
0.1333  994.438 0.0184921 0.000129813 0.147555 0.000152901 0.000218577 0.000146793 0.0880994 1.98863e-06 0.745203
0.15  1342.7 0.0136752 0.000229735 0.109805 0.00041332 0.000461154 6.86626e-05 0.130145 1.0834e-06 0.7452
0.1667  1690.96 0.00907442 0.000311454 0.0732334 0.000658454 0.00144885 2.91963e-05 0.170043 7.42982e-07 0.7452
0.1833  2037.14 0.00508933 0.000259154 0.0404396 0.000598304 0.00317896 1.02392e-05 0.205227 3.57578e-07 0.745197
0.2  2385.4 0.00169205 9.83952e-05 0.0103914 0.000391945 0.00531194 2.37686e-06 0.236844 1.70686e-07 0.745268
0.25  2385.4 0.00121812 7.40919e-05 0.00723967 0.000385079 0.00553172 1.69238e-06 0.240334 1.8133e-07 0.745268
0.3  2385.4 0.00121812 7.40919e-05 0.00723967 0.000385079 0.00553172 1.69238e-06 0.240334 1.8133e-07 0.745214
