TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283316 1.47065e-12 0.225947 3.33942e-26 1.6859e-08 7.17386e-07 4.51203e-06 7.1159e-09 0.744892
0.098  300 0.03056 3.15057e-39 0.230523 1.97152e-06 0 1.03168e-37 0 0 0.749637
0.1  300 0.0303645 3.42646e-08 0.229823 1.18594e-06 6.31305e-07 2.13279e-05 5.71524e-06 2.04758e-07 0.748739
0.1167  648.262 0.0294127 1.19822e-05 0.227234 -1.63874e-22 6.42684e-05 0.000360028 7.07354e-21 4.29139e-05 0.748404
0.1333  994.438 0.0201068 0.000799133 0.200983 0.00116236 0.00104096 0.000167213 0.036206 4.25546e-06 0.741212
0.15  1342.7 0.00694687 0.00221762 0.0701542 0.00517064 0.00467813 5.24299e-05 0.16774 4.94845e-06 0.743745
0.1667  1690.96 0.00465726 0.00199298 0.0336287 0.00611567 0.00991002 1.51517e-05 0.198613 6.38862e-06 0.745364
0.1833  2037.14 0.00481101 0.00159296 0.0250882 0.0060428 0.0149823 6.92927e-06 0.201619 3.89752e-06 0.745968
0.2  2385.4 0.00502697 0.00131862 0.0221095 0.00590878 0.0197065 4.67912e-06 0.199689 1.66298e-06 0.746286
0.25  2385.4 0.00429944 0.000907496 0.0184072 0.00404074 0.0167587 4.06242e-06 0.2098 1.30317e-06 0.746286
0.3  2385.4 0.00429944 0.000907496 0.0184072 0.00404074 0.0167587 4.06242e-06 0.2098 1.30317e-06 0.745214
