TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0239218 5.67054e-09 0.201196 2.15359e-22 2.7883e-23 0.00147548 8.49414e-21 0.00613255 0.659097
0.098  300 0.0387335 1.72297e-38 0.23283 0.0279169 0 5.642e-37 -1.92308e-22 0.00038321 0.992703
0.1  300 0.038647 2.4635e-06 0.240818 0.0221259 5.40826e-06 8.24043e-06 9.02995e-07 0.000297004 0.989373
0.1167  648.262 0.0383337 0.000112694 0.260045 0.00224171 0.000512861 0.000281149 0.00190533 0.000100934 0.969441
0.1333  994.438 0.0281951 0.00115481 0.252776 0.00162669 0.00129437 0.000190461 0.028587 6.53353e-06 0.942824
0.15  1342.7 0.00977296 0.00319048 0.0911102 0.00707657 0.00604607 6.5254e-05 0.194469 5.65531e-06 0.928165
0.1667  1690.96 0.00599406 0.00283632 0.0462875 0.00900675 0.0131235 2.02208e-05 0.234927 7.91316e-06 0.918495
0.1833  2037.14 0.00584477 0.00221283 0.0371945 0.00927641 0.0201093 9.92339e-06 0.236712 5.3034e-06 0.904704
0.2  2385.4 0.00598477 0.001817 0.0340795 0.00926483 0.0266939 6.84159e-06 0.233826 2.41251e-06 0.897786
0.25  2385.4 0.00513497 0.00134389 0.0303401 0.00703287 0.0235138 6.30717e-06 0.237236 2.0842e-06 0.897786
0.3  2385.4 0.00513497 0.00134389 0.0303401 0.00703287 0.0235138 6.30717e-06 0.237236 2.0842e-06 0.745214
