TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280474 2.38876e-12 0.225086 4.68175e-25 2.86874e-08 9.72239e-07 4.48464e-06 -6.64206e-27 0.743797
0.098  300 0.0312257 5.16891e-39 0.235506 1.55829e-05 0 1.6926e-37 1.32557e-06 8.25665e-07 0.757866
0.1  300 0.0311427 3.52351e-08 0.23453 1.0702e-05 7.17692e-06 2.31153e-05 5.37914e-07 0 0.755919
0.1167  648.262 0.0316194 1.18245e-05 0.242546 0 6.28817e-05 0.000381749 4.67667e-21 4.34228e-05 0.755901
0.1333  994.438 0.0210742 0.000819962 0.203876 0.00116153 0.00106816 0.000177809 0.0435228 4.43792e-06 0.745931
0.15  1342.7 0.00713989 0.00222511 0.0714408 0.00516252 0.00472664 5.42178e-05 0.173825 5.0964e-06 0.745456
0.1667  1690.96 0.00452326 0.00195909 0.0363782 0.00637156 0.0101893 1.63695e-05 0.201254 6.79895e-06 0.745068
0.1833  2037.14 0.00452911 0.00155252 0.0286551 0.00649422 0.0155445 7.78429e-06 0.201916 4.19011e-06 0.744649
0.2  2385.4 0.00473177 0.00129441 0.0254033 0.00640869 0.0204881 5.23921e-06 0.199024 1.79209e-06 0.744748
0.25  2385.4 0.00453464 0.00104461 0.0201711 0.00474186 0.0180125 4.37201e-06 0.206505 1.45968e-06 0.744748
0.3  2385.4 0.00453464 0.00104461 0.0201711 0.00474186 0.0180125 4.37201e-06 0.206505 1.45968e-06 0.745214
