TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0225657 1.30127e-08 0.194916 -3.38366e-22 3.82641e-23 0.00153863 1.5828e-20 0.0131111 0.624115
0.098  300 0.0379968 1.96911e-38 0.203118 0.0284343 0 6.448e-37 -1.67246e-21 0.00235713 0.98601
0.1  300 0.0381768 2.55196e-06 0.212606 0.0226306 5.48378e-06 8.31432e-06 -1.71315e-22 0.00205401 0.989726
0.1167  648.262 0.0389591 0.000122865 0.231618 0.002373 0.000530178 0.000270296 0.00902012 0.00059168 0.998689
0.1333  994.438 0.0303554 0.00123215 0.23957 0.00158569 0.00122051 0.000176662 0.0244845 2.46952e-05 0.987849
0.15  1342.7 0.0115492 0.00362895 0.0811849 0.00666022 0.00569674 5.683e-05 0.19115 4.63915e-06 0.982489
0.1667  1690.96 0.0074493 0.00338743 0.0362411 0.00835296 0.012593 1.5742e-05 0.234962 6.36558e-06 0.979825
0.1833  2037.14 0.0073496 0.002716 0.0284045 0.00884334 0.0196664 7.65762e-06 0.23752 4.55391e-06 0.970041
0.2  2385.4 0.00755962 0.00226734 0.0264328 0.00905884 0.0264491 5.42776e-06 0.234724 2.17303e-06 0.966675
0.25  2385.4 0.00632552 0.00167694 0.0262327 0.00734778 0.0242561 5.54183e-06 0.241637 2.02835e-06 0.966675
0.3  2385.4 0.00632552 0.00167694 0.0262327 0.00734778 0.0242561 5.54183e-06 0.241637 2.02835e-06 0.745214
