TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -7.04651e-05 1.33937e-05 0.000241114 1.01225e-05 -0.00131488 0.000492263 0.000447624 1.21251e-05 -0.000708495
0.0631579  300 -0.000340136 6.55615e-05 0.000905433 8.10472e-05 -0.00625524 0.00241201 0.00220662 0.000129587 -0.00344352
0.0947368  300 -0.00164746 0.000317584 0.00439447 0.00107248 -0.0333514 0.0116813 0.0114679 0.00222096 -0.0166501
0.126316  300 -0.00829146 0.00153383 0.0186468 0.0210254 -0.232269 0.0563076 0.0735263 0.0479933 -0.0888292
0.157895  300 0.202104 0.00756116 2.0544 0.456789 -2.7399 0.258797 0.764236 1.06869 5.94514
0.189474  300 -83.7422 0.0510194 -661.585 8.90439 -48.4398 -3.68653 13.6556 21.8777 -2204.3
0.221053  993.333 -355.073 66.3333 -1079.09 0 -1873.47 -308.839 1593.37 -184.519 -4031.34
0.252632  1686.67 -957.312 328.197 -3699.86 820.002 -3054.72 -642.914 5663.36 -455.005 -4404.4
0.284211  2380 -1241.95 463.056 -6507.54 1023.55 -1371.89 -5.355 7731.8 0 1207.73
0.315789  2380 371.6 75.5155 2593.77 214.671 1717.95 256.115 -2285.45 1.90501 193.212
0.347368  2380 25.69 -1.36619 261.319 -99.3252 61.8345 9.49844 -196.398 1.55353 -1.48132
0.378947  2380 19.6137 -2.49686 234.327 -100.728 3.30049 1.86896 -155.828 0.0670461 -0.111268
0.410526  2380 19.3826 -2.35862 234.477 -99.3588 -2.56258 1.81411 -151.543 0.0442089 -0.0156678
0.442105  2380 19.3434 -2.32607 234.548 -99.0583 -3.71397 1.82037 -150.68 0.044445 -0.00316345
0.473684  2380 19.3354 -2.31933 234.562 -98.9961 -3.95106 1.82179 -150.502 0.044537 -0.000651727
0.505263  2380 19.3338 -2.31794 234.565 -98.9833 -3.99994 1.82208 -150.466 0.0445563 -0.000134368
0.536842  2380 19.3334 -2.31766 234.566 -98.9807 -4.01002 1.82214 -150.458 0.0445603 -2.78506e-05
0.568421  2380 19.3334 -2.3176 234.566 -98.9801 -4.01211 1.82215 -150.457 0.044561 6.37709e-06
0.6  2380 0 0 0 0 0 0 0 0 0
