TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.98781e-05 -7.73509e-08 -0.000183699 8.32768e-06 -0.00110959 0.000810682 0.000389808 9.69776e-06 -0.000575991
0.0631579  300 -0.000289116 -3.7795e-07 -0.00112697 6.40422e-05 -0.00526862 0.00396695 0.00192193 9.90613e-05 -0.00279756
0.0947368  300 -0.00138963 -2.01679e-06 -0.00520281 0.000800936 -0.0278058 0.0190433 0.00993529 0.00163811 -0.0132736
0.126316  300 -0.00915528 -1.14495e-05 -0.0408019 0.0148137 -0.186795 0.0884554 0.0622372 0.0344659 -0.128803
0.157895  300 0.600169 0.000148824 5.0544 0.267851 -2.00629 0.403839 0.590723 0.702297 16.3239
0.189474  300 -77.9705 0.00881526 -617.45 1.92613 -25.4528 1.095 6.65979 9.73683 -2053.46
0.221053  995.079 -115.364 -2.3214e-16 -914.93 0 2.10169e-15 -167.353 -474.621 -171.633 -3763.24
0.252632  1690.16 -2579.37 708.566 -17594.3 1705.88 2352.52 7.27261 13559.9 0 -4253.49
0.284211  2385.24 -1912.84 467.305 -17326 2543.72 7390.64 -0.0594097 9360.7 3.38943 886.524
0.315789  2385.24 294.057 52.4473 2072.39 265.783 1286.45 -34.4869 -1763.03 -3.59757 430.808
0.347368  2385.24 48.6302 6.07336 345.873 25.3168 155.206 6.76528 -203.162 0.862127 5.09877
0.378947  2385.24 14.0627 -0.506193 164.287 -10.6444 -98.0193 1.06511 -43.5103 0.132037 -1.40988
0.410526  2385.24 11.8854 -1.01209 154.512 -13.3633 -116.49 0.0900808 -34.5373 0.00263453 -0.109901
0.442105  2385.24 11.8101 -1.0352 154.177 -13.4895 -117.276 0.027664 -34.2043 -0.006603 -0.00823148
0.473684  2385.24 11.8122 -1.03553 154.181 -13.4925 -117.289 0.0254214 -34.2013 -0.00698381 -0.00110857
0.505263  2385.24 11.8133 -1.03543 154.184 -13.4923 -117.287 0.025445 -34.2028 -0.00698532 -0.000210885
0.536842  2385.24 11.8135 -1.0354 154.185 -13.4922 -117.286 0.025466 -34.2032 -0.00698286 -4.24814e-05
0.568421  2385.24 11.8136 -1.0354 154.185 -13.4922 -117.286 0.0254705 -34.2033 -0.0069823 6.09276e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
