TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.025449 6.70411e-27 0.265266 3.27347e-22 -3.10917e-09 -2.87684e-23 5.32266e-05 0.0132586 0.695585
0.098  300 0.0176059 4.17323e-07 0.110352 0.000950149 7.01345e-06 1.75548e-05 7.86821e-22 0.0285445 0.436545
0.1  300 0.0176854 4.35528e-07 0.111235 0.000526495 1.2603e-05 4.48245e-05 0.000140271 0.0273481 0.442277
0.1167  648.262 0.0176542 1.85684e-05 0.129485 1.97385e-05 0.000198539 0.000317753 4.83209e-11 0.0108248 0.485521
0.1333  994.438 0.0115785 0.000482836 0.0905446 0.000570241 0.000665875 0.000109975 0.0587012 0.000306518 0.505465
0.15  1342.7 0.00576598 0.00133136 0.0249672 0.00172007 0.00200146 2.06063e-05 0.127929 4.74385e-06 0.530231
0.1667  1690.96 0.00497604 0.00132178 0.00753032 0.00167955 0.00431873 3.67328e-06 0.143028 2.04875e-06 0.543332
0.1833  2037.14 0.00553739 0.00116335 0.00464206 0.00174255 0.00682691 1.43018e-06 0.144955 1.1999e-06 0.561048
0.2  2385.4 0.00604443 0.00103812 0.00399215 0.0018047 0.00921779 1.02734e-06 0.142672 5.03981e-07 0.568996
0.25  2385.4 0.00728643 0.00107566 0.00281909 0.00143633 0.00852124 7.6331e-07 0.152581 3.96396e-07 0.568996
0.3  2385.4 0.00728643 0.00107566 0.00281909 0.00143633 0.00852124 7.6331e-07 0.152581 3.96396e-07 0.745214
