TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0224427 1.47421e-08 0.194521 -8.14737e-22 3.93022e-23 0.00153737 1.65614e-20 0.0137837 0.620839
0.098  300 0.0377866 1.99372e-38 0.199811 0.0282341 0 6.5286e-37 -2.31404e-22 0.00266492 0.981568
0.1  300 0.037991 2.68763e-06 0.209459 0.0223756 5.64239e-06 8.45729e-06 -1.18413e-22 0.0023385 0.986032
0.1167  648.262 0.0388789 0.000122253 0.228103 0.00234726 0.000527579 0.000269162 0.00976882 0.000680313 0.998274
0.1333  994.438 0.030454 0.00123298 0.237169 0.00157083 0.00120804 0.000175023 0.024426 2.8079e-05 0.989456
0.15  1342.7 0.0117152 0.00365798 0.0798176 0.00657089 0.00562983 5.57766e-05 0.190471 4.54301e-06 0.985415
0.1667  1690.96 0.00760863 0.00343396 0.0350403 0.00821391 0.0124677 1.5216e-05 0.234468 6.18162e-06 0.983778
0.1833  2037.14 0.00752204 0.00276337 0.0273426 0.00872238 0.0195157 7.38222e-06 0.237137 4.44892e-06 0.974812
0.2  2385.4 0.00774464 0.00231238 0.0254745 0.00896106 0.0262855 5.24807e-06 0.234352 2.13242e-06 0.972028
0.25  2385.4 0.00648676 0.00171674 0.0255306 0.00732754 0.024231 5.4097e-06 0.241806 2.00702e-06 0.972028
0.3  2385.4 0.00648676 0.00171674 0.0255306 0.00732754 0.024231 5.4097e-06 0.241806 2.00702e-06 0.745214
