TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0241139 -5.14639e-28 0.251632 -1.67895e-22 8.87135e-25 5.39762e-24 4.99006e-05 0.0163193 0.660132
0.098  300 0.0182329 6.86792e-08 0.11115 0.00100494 1.38553e-06 3.39326e-06 9.11625e-22 0.0258162 0.459835
0.1  300 0.0184704 3.52442e-07 0.112406 0.000500943 1.09338e-05 3.69762e-05 7.62378e-05 0.0248193 0.468433
0.1167  648.262 0.019261 2.19824e-05 0.130444 1.74253e-05 0.000220137 0.000315086 2.01028e-11 0.0105237 0.521982
0.1333  994.438 0.0132249 0.000562992 0.0937076 0.000617826 0.000687111 0.000108831 0.0566294 0.000295663 0.546323
0.15  1342.7 0.00693293 0.00156254 0.0247845 0.00174985 0.00200723 1.98295e-05 0.129772 4.35614e-06 0.574208
0.1667  1690.96 0.00605827 0.00157485 0.00668684 0.00165026 0.00431278 3.18166e-06 0.145952 1.7509e-06 0.58915
0.1833  2037.14 0.00668509 0.00139979 0.00398266 0.00176177 0.00693354 1.2111e-06 0.147846 1.09627e-06 0.608648
0.2  2385.4 0.0072341 0.00125714 0.00353141 0.00188138 0.00950363 9.04829e-07 0.145449 4.85451e-07 0.617509
0.25  2385.4 0.00849829 0.00128984 0.00270701 0.00156366 0.00902425 7.25113e-07 0.157192 4.03673e-07 0.617509
0.3  2385.4 0.00849829 0.00128984 0.00270701 0.00156366 0.00902425 7.25113e-07 0.157192 4.03673e-07 0.745214
