TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.025626 1.43889e-27 0.267032 3.23603e-22 -2.26641e-09 -4.98654e-23 5.33586e-05 0.0128443 0.700343
0.098  300 0.0175646 3.72771e-07 0.110435 0.000870938 7.14068e-06 1.86438e-05 1.19373e-21 0.0288794 0.434413
0.1  300 0.0176253 3.97164e-07 0.111221 0.00048983 1.22036e-05 4.62057e-05 0.000144971 0.0276739 0.439791
0.1167  648.262 0.0174943 1.80848e-05 0.129404 1.90714e-05 0.000195619 0.000319623 5.22183e-11 0.0109415 0.481645
0.1333  994.438 0.0114071 0.000473689 0.0902657 0.000564353 0.000663093 0.00011021 0.0588846 0.000310618 0.500968
0.15  1342.7 0.00563935 0.00130572 0.0250363 0.00171792 0.0020015 2.07322e-05 0.127669 4.82442e-06 0.52531
0.1667  1690.96 0.00485415 0.00129369 0.0076622 0.0016856 0.00432248 3.74695e-06 0.142666 2.09052e-06 0.538183
0.1833  2037.14 0.00540491 0.00113708 0.00474616 0.00174377 0.00682139 1.46374e-06 0.144624 1.21514e-06 0.55567
0.2  2385.4 0.00590508 0.00101376 0.00406894 0.00179973 0.00919556 1.04691e-06 0.142381 5.07378e-07 0.563499
0.25  2385.4 0.00713697 0.00105121 0.00284904 0.00142575 0.00847741 7.71986e-07 0.152137 3.96907e-07 0.563499
0.3  2385.4 0.00713697 0.00105121 0.00284904 0.00142575 0.00847741 7.71986e-07 0.152137 3.96907e-07 0.745214
