TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282752 0 0.22584 0 0 2.0193e-119 0.000704207 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225221 0 0 2.59512e-100 0.00138405 2.59512e-100 0.74519
0.075  300.001 0.0281491 0 0.224133 0 0 6.10854e-83 0.0025866 6.10854e-83 0.745198
0.1  300.01 0.0279801 0 0.222143 0 -1.34859e-24 2.63353e-67 0.00480963 2.63353e-67 0.745215
0.125  300.076 0.0276398 3.13137e-25 0.218534 0 3.78881e-24 2.07951e-53 0.00887802 2.07951e-53 0.745219
0.15  300.565 0.0269598 0 0.212059 0 0 3.00751e-41 0.0161652 3.00751e-41 0.744949
0.175  304.166 0.025586 0 0.200408 0 -1.84113e-23 7.96664e-31 0.0286507 7.96664e-31 0.742147
0.2  330.39 0.0227936 0 0.179489 0 -2.36492e-23 2.70176e-24 0.0480429 2.70176e-24 0.727498
0.225  505.187 0.0180728 0 0.144644 0 0 -2.44362e-23 0.0757151 -2.44362e-23 0.700908
0.25  1225.99 0.0111017 0 0.0847664 0 1.11145e-05 -4.72984e-22 0.118397 3.12261e-23 0.625196
0.275  2065.21 0.00441104 0.00159921 0.0497092 0.00920359 0.0208893 2.38883e-05 0.240506 2.05421e-05 0.765052
0.3  2311.99 0.00381712 0.000981478 0.037402 0.00632525 0.0212753 1.1314e-05 0.240419 4.77867e-06 0.739273
0.325  2350.79 0.00330338 0.000694773 0.030193 0.00443334 0.018348 8.44644e-06 0.240795 2.79009e-06 0.736092
0.35  2356.16 0.00287245 0.000511533 0.0250704 0.00320053 0.0156612 7.05332e-06 0.241127 2.03631e-06 0.739582
0.375  2356.89 0.00248901 0.000378577 0.02101 0.00233103 0.0133615 6.12535e-06 0.240736 1.57118e-06 0.742427
0.4  2356.98 0.00214315 0.00027817 0.0176717 0.00169418 0.0113872 5.48484e-06 0.240531 1.2451e-06 0.744407
0.425  2357 0.00182925 0.000201834 0.0148967 0.00122374 0.00968631 5.06926e-06 0.240887 1.00886e-06 0.745505
0.45  2357 0.00154804 0.000144864 0.0125816 0.000880521 0.00823209 4.81465e-06 0.241681 8.32801e-07 0.745841
0.475  2357 0.00130463 0.000103874 0.0106682 0.000637244 0.00702041 4.65592e-06 0.242657 6.98944e-07 0.74578
0.5  2357 0.00110439 7.57282e-05 0.00913563 0.00047179 0.00605618 4.54596e-06 0.243586 5.98455e-07 0.745591
0.525  2357 0.000951151 5.74794e-05 0.00797981 0.000365227 0.00534086 4.46736e-06 0.244335 5.27549e-07 0.745394
0.55  2357 0.000847169 4.6686e-05 0.00720048 0.000302519 0.00486936 4.43192e-06 0.244843 4.84737e-07 0.745217
0.575  2357 0.000793972 4.16832e-05 0.00680067 0.000273668 0.00463558 4.47134e-06 0.245068 4.70456e-07 0.745009
0.6  2357 0.000793972 4.16832e-05 0.00680067 0.000273668 0.00463558 4.47134e-06 0.245068 4.70456e-07 0.745009
