TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0213616 1.03454e-08 0.193612 1.95321e-22 5.07214e-23 0.00139478 2.46287e-20 0.0201504 0.591248
0.098  300 0.0343481 2.26447e-38 0.16384 0.0239497 0 7.4152e-37 3.70694e-21 0.00695706 0.895038
0.1  300 0.0347647 4.34669e-06 0.173751 0.0183856 8.76654e-06 1.28655e-05 -2.07544e-22 0.00641661 0.906685
0.1167  648.262 0.036507 0.000109652 0.188654 0.00188017 0.000483602 0.00025095 0.015368 0.00203602 0.951824
0.1333  994.438 0.0297225 0.00118142 0.20151 0.00134842 0.00105115 0.000154794 0.0276713 7.85939e-05 0.965072
0.15  1342.7 0.0129677 0.00370003 0.0627406 0.0052141 0.00463041 4.33543e-05 0.178468 3.71377e-06 0.976862
0.1667  1690.96 0.00916927 0.00367333 0.0223843 0.00612782 0.0103786 9.69741e-06 0.22115 4.17703e-06 0.986139
0.1833  2037.14 0.00929254 0.00308124 0.0163336 0.00672735 0.0167001 4.48277e-06 0.22512 3.16959e-06 0.988654
0.2  2385.4 0.00967731 0.00265153 0.0154124 0.00715711 0.0229065 3.309e-06 0.222681 1.58281e-06 0.992633
0.25  2385.4 0.00851657 0.00212025 0.0165924 0.00636421 0.0223782 3.66919e-06 0.237463 1.60655e-06 0.992633
0.3  2385.4 0.00851657 0.00212025 0.0165924 0.00636421 0.0223782 3.66919e-06 0.237463 1.60655e-06 0.745214
