TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282436 1.96259e-12 0.225725 -2.4729e-25 1.99136e-08 8.31915e-07 4.51507e-06 8.47632e-09 0.744635
0.098  300 0.030856 3.83976e-39 0.232048 4.17696e-06 0 1.25736e-37 6.61996e-10 0 0.751775
0.1  300 0.0307087 4.73508e-08 0.231247 2.63242e-06 1.49708e-06 3.8627e-05 1.55278e-08 4.98691e-07 0.750643
0.1167  648.262 0.0301781 1.65259e-05 0.231853 0 9.52642e-05 0.000365806 1.5112e-21 2.88504e-05 0.75054
0.1333  994.438 0.0201139 0.000823152 0.199695 0.00118812 0.00107945 0.000170304 0.0398104 3.87061e-06 0.741967
0.15  1342.7 0.00683642 0.00219701 0.0708976 0.0052127 0.00471714 5.30817e-05 0.168645 5.07109e-06 0.743467
0.1667  1690.96 0.00449703 0.00196007 0.0355087 0.00631575 0.0100635 1.58847e-05 0.19792 6.61861e-06 0.744672
0.1833  2037.14 0.00464694 0.00157309 0.0268681 0.00628802 0.0152441 7.33761e-06 0.200565 4.03077e-06 0.745274
0.2  2385.4 0.00492367 0.00131559 0.0232399 0.00610718 0.0199927 4.86712e-06 0.198863 1.70875e-06 0.745801
0.25  2385.4 0.00449111 0.000987809 0.018854 0.00435563 0.0173321 4.14236e-06 0.208165 1.37034e-06 0.745801
0.3  2385.4 0.00449111 0.000987809 0.018854 0.00435563 0.0173321 4.14236e-06 0.208165 1.37034e-06 0.745214
