TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.000289493
525 0.00029878
550 0.000307912
575 0.000316899
600 0.000325749
625 0.00033447
650 0.000343069
675 0.000351552
700 0.000359925
725 0.000368193
750 0.00037636
775 0.000384433
800 0.000392414
825 0.000400307
850 0.000408117
875 0.000415845
900 0.000423497
925 0.000431073
950 0.000438578
975 0.000446014
1000 0.000453382
1025 0.000460686
1050 0.000467927
1075 0.000475107
1100 0.000482229
1125 0.000489294
1150 0.000496304
1175 0.00050326
1200 0.000510165
1225 0.000517018
1250 0.000523823
1275 0.000530579
1300 0.00053729
1325 0.000543954
1350 0.000550575
1375 0.000557152
1400 0.000563687
1425 0.000570182
1450 0.000576636
1475 0.000583051
1500 0.000589428
1525 0.000595767
1550 0.00060207
1575 0.000608337
1600 0.000614569
1625 0.000620767
1650 0.000626931
1675 0.000633063
1700 0.000639162
1725 0.000645229
1750 0.000651266
1775 0.000657272
1800 0.000663249
1825 0.000669196
1850 0.000675115
1875 0.000681006
1900 0.000686868
1925 0.000692704
1950 0.000698513
1975 0.000704296
2000 0.000710053
2025 0.000715785
2050 0.000721492
2075 0.000727174
2100 0.000732832
2125 0.000738467
2150 0.000744078
2175 0.000749666
2200 0.000755232
2225 0.000760775
2250 0.000766296
2275 0.000771796
2300 0.000777275
2325 0.000782732
2350 0.000788169
2375 0.000793586
2400 0.000798982
2425 0.000804359
2450 0.000809716
2475 0.000815054
2500 0.000820372
2525 0.000825673
2550 0.000830954
2575 0.000836218
2600 0.000841463
2625 0.000846691
2650 0.000851901
2675 0.000857094
2700 0.000862269
2725 0.000867428
2750 0.00087257
2775 0.000877696
2800 0.000882805
2825 0.000887899
2850 0.000892976
2875 0.000898038
2900 0.000903084
2925 0.000908115
2950 0.000913131
2975 0.000918132
