TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0278448 8.73948e-12 0.224199 3.0545e-24 7.11618e-08 1.35565e-06 4.42991e-06 -6.39973e-26 0.742404
0.098  300 0.0314519 6.3996e-39 0.239663 6.08989e-05 0 2.0956e-37 -4.75955e-23 1.10479e-06 0.76727
0.1  300 0.0313775 1.59248e-07 0.238323 3.46346e-05 7.42099e-06 6.63322e-05 2.90998e-06 2.11423e-06 0.764198
0.1167  648.262 0.0318865 5.59852e-05 0.247108 -3.0401e-22 0.000484919 0.000368218 2.38202e-12 0 0.762005
0.1333  994.438 0.0217773 0.000860596 0.21089 0.00121426 0.0011248 0.000184551 0.0449478 0 0.751563
0.15  1342.7 0.00747131 0.00231811 0.0730097 0.00528942 0.00486671 5.61683e-05 0.180528 5.15118e-06 0.750363
0.1667  1690.96 0.00475651 0.00203466 0.0363154 0.00643254 0.0104117 1.66081e-05 0.208388 6.95054e-06 0.748792
0.1833  2037.14 0.00471511 0.00159902 0.0285235 0.00653842 0.0158219 7.8653e-06 0.207779 4.28263e-06 0.747004
0.2  2385.4 0.00485812 0.00132188 0.0255961 0.00648336 0.0208402 5.32978e-06 0.203546 1.83599e-06 0.745997
0.25  2385.4 0.00452519 0.00106245 0.0211429 0.00494282 0.0184212 4.55478e-06 0.207193 1.51647e-06 0.745997
0.3  2385.4 0.00452519 0.00106245 0.0211429 0.00494282 0.0184212 4.55478e-06 0.207193 1.51647e-06 0.745214
