TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0188658 0 0.507383 0 0 0 -0.48366 0 0.0242642
0.05  300 0.00908578 0 0.542386 0 0 0 -0.405767 0 0.0274041
0.075  300.001 0.0139295 0 1.06518 0 0 0 -0.738426 0 0.0932885
0.1  300.01 0.0244256 0 2.12979 0 5.44487e-17 0 -1.41433 0 0.247053
0.125  300.076 0.0368118 -1.49605e-17 4.12722 0 -1.12319e-16 0 -2.67867 0 0.374047
0.15  300.565 -0.00383852 0 7.32868 0 0 0 -4.97977 0 -1.12041
0.175  304.166 -0.728205 0 8.39982 0 3.3055e-17 0 -9.55488 0 -21.2107
0.2  330.39 -5.04389 0 -11.5199 0 1.00486e-15 0 -22.9703 0 -139.915
0.225  505.187 -12.668 0 -78.3222 0 0 0 -38.1524 0 -339.381
0.25  1225.99 -24.6544 0 -188.862 0 1.95706 6.69908e-15 -75.0284 0 -1036.72
0.275  2065.21 1.19894 -0.293192 45.5773 1.41171 12.8686 0.0971251 256.612 0.0973667 272.2
0.3  2311.99 1.49752 0.457572 55.467 6.4336 20.069 0.0131563 208.694 0.00414741 155.277
0.325  2350.79 2.29898 0.855181 44.8187 7.17232 19.9418 0.00473344 131.502 0.00135582 35.4274
0.35  2356.16 3.69384 1.16816 39.4955 7.72387 22.1256 -0.00120346 90.9509 0.000299679 17.259
0.375  2356.89 4.97236 1.34668 40.7639 8.17496 25.7718 -0.0054356 62.2749 8.67571e-05 7.90892
0.4  2356.98 6.05222 1.3937 44.2392 8.15491 29.356 -0.00957616 35.0841 8.70424e-05 3.51367
0.425  2357 6.86541 1.32 47.2686 7.5593 31.8219 -0.0133282 9.82025 0.000243434 6.0069
0.45  2357 7.2957 1.15584 48.9668 6.53251 32.5985 -0.014843 -9.51775 0.000638855 8.77509
0.475  2357 7.30929 0.951241 48.7436 5.32888 31.5693 -0.0125947 -21.1145 0.00120433 8.69649
0.5  2357 6.98639 0.756316 46.5052 4.21566 29.3056 -0.00649281 -26.3334 0.00183343 6.58232
0.525  2357 6.48518 0.60291 42.9172 3.36854 26.8329 0.00202131 -27.7807 0.00246464 3.77295
0.55  2357 5.99632 0.501805 39.2373 2.83353 24.9671 0.0104461 -27.7326 0.00302531 0.991303
0.575  2357 5.69265 0.452291 36.8641 2.58229 24.0162 0.0159732 -28.0603 0.00340808 -2.66779
0.6  2357 0 0 0 0 0 0 0 0 0
