TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0255202 -4.12106e-27 0.211174 -1.04702e-21 1.54257e-23 0.000496467 1.8439e-22 0.00017471 0.697919
0.098  300 0.0366772 1.4276e-38 0.250869 0.0241596 0 4.6748e-37 3.65845e-08 1.9159e-07 0.929911
0.1  300 0.0363821 2.92127e-06 0.25637 0.0187567 7.66683e-06 1.22421e-05 6.38555e-07 4.00277e-07 0.921965
0.1167  648.262 0.035502 8.91759e-05 0.271144 0.00176892 0.000435394 0.000287196 -1.25138e-21 0.000107848 0.889222
0.1333  994.438 0.0247289 0.00100648 0.246004 0.00151689 0.00128957 0.000199213 0.0386019 6.46237e-06 0.860338
0.15  1342.7 0.00816789 0.00266994 0.0919084 0.00668579 0.00585211 6.80264e-05 0.192983 6.37727e-06 0.846855
0.1667  1690.96 0.00498935 0.0023215 0.0493042 0.008421 0.0125218 2.18705e-05 0.228532 8.56613e-06 0.837616
0.1833  2037.14 0.00492568 0.00180774 0.0392936 0.00849775 0.018985 1.05444e-05 0.230294 5.38248e-06 0.827173
0.2  2385.4 0.00510559 0.00148977 0.0350789 0.00834424 0.0249978 7.08069e-06 0.227671 2.34161e-06 0.821396
0.25  2385.4 0.00468461 0.00116441 0.028206 0.00615186 0.021654 5.96059e-06 0.230015 1.91825e-06 0.821396
0.3  2385.4 0.00468461 0.00116441 0.028206 0.00615186 0.021654 5.96059e-06 0.230015 1.91825e-06 0.745214
