TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284817 1.14178e-13 0.22624 1.00535e-10 7.92884e-10 1.87081e-08 1.4137e-07 1.25786e-10 0.745182
0.098  300 0.0293806 1.4276e-39 0.227453 1.12218e-80 0 4.6748e-38 0 0 0.746053
0.1  300 0.0290647 1.63632e-08 0.226977 2.33749e-09 3.63831e-07 1.39147e-05 0.00016879 1.79753e-07 0.745643
0.1167  648.262 0.0266474 5.73696e-06 0.212246 -6.3109e-25 3.22296e-05 0.000357836 0.0156426 2.68263e-05 0.745436
0.1333  994.438 0.02105 0.000490524 0.191312 0.00063862 0.000612645 0.000168036 0.0425846 3.35649e-06 0.743216
0.15  1342.7 0.00767002 0.00210055 0.0650481 0.00438008 0.00415575 4.95564e-05 0.171302 4.22361e-06 0.745305
0.1667  1690.96 0.00475753 0.00194271 0.0320438 0.00572755 0.00959023 1.4548e-05 0.199823 6.16358e-06 0.746097
0.1833  2037.14 0.00452297 0.00150883 0.0268449 0.00610682 0.0150017 7.30226e-06 0.200056 3.97708e-06 0.745948
0.2  2385.4 0.0044606 0.00116574 0.0245394 0.00583877 0.0195326 5.06659e-06 0.198627 1.67474e-06 0.74583
0.25  2385.4 0.00299818 0.000449626 0.0144796 0.00213871 0.0125394 3.29564e-06 0.222037 8.13077e-07 0.74583
0.3  2385.4 0.00299818 0.000449626 0.0144796 0.00213871 0.0125394 3.29564e-06 0.222037 8.13077e-07 0.745214
