TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0184697 0 0.531017 0 0 0 -0.476735 0 0.0251318
0.05  300 0.00796523 0 0.661144 0 0 0 -0.387287 0 0.0261874
0.075  300.001 0.0119512 0 1.33315 0 0 0 -0.709601 0 0.0911358
0.1  300.01 0.0202906 0 2.69602 0 -1.53333e-17 0 -1.36191 0 0.239423
0.125  300.076 0.0277609 2.48502e-18 5.27911 0 2.72452e-17 0 -2.58461 0 0.33891
0.15  300.565 -0.0271951 0 9.52433 0 0 0 -4.81809 0 -1.36928
0.175  304.166 -0.785665 0 12.5119 0 3.3055e-17 0 -9.30747 0 -22.2781
0.2  330.39 -5.08978 0 -0.484029 0 -1.11651e-16 0 -22.614 0 -139.992
0.225  505.187 -13.094 0 -55.764 0 0 0 -40.0992 0 -344.032
0.25  1225.99 -25.3117 0 -193.306 0 -2.23592 -2.23303e-15 -57.9857 0 -1024.1
0.275  2065.21 1.4502 -0.196011 55.0079 2.69267 15.1561 -0.0348208 279.509 -0.0633276 307.015
0.3  2311.99 1.71336 0.642853 59.9786 7.83196 22.0368 0.0119932 199.997 0.00347967 126.605
0.325  2350.79 2.98475 1.12642 47.3989 8.59517 22.5908 0.00242313 119.826 0.000755265 30.1803
0.35  2356.16 4.67324 1.45869 43.2399 9.21513 25.8375 -0.00461218 80.1347 -0.000325558 17.7576
0.375  2356.89 6.09376 1.60851 46.5505 9.58142 30.3968 -0.00979804 52.8445 -0.000434809 5.92716
0.4  2356.98 7.22138 1.5937 50.9893 9.24193 34.218 -0.0151913 25.5772 -0.000362658 1.4302
0.425  2357 7.96485 1.44016 53.9631 8.20387 36.1694 -0.0195868 0.0722818 -6.77122e-05 4.95535
0.45  2357 8.19002 1.19769 54.779 6.73929 35.7424 -0.0200664 -18.0898 0.000527333 7.94462
0.475  2357 7.89292 0.933835 52.8608 5.20589 33.1158 -0.0149501 -27.3113 0.00127939 7.65961
0.5  2357 7.21364 0.704498 48.3549 3.91221 29.3782 -0.00491963 -29.8891 0.00206884 5.52847
0.525  2357 6.38036 0.535323 42.4509 2.99359 25.837 0.00746699 -29.0759 0.00283444 2.96944
0.55  2357 5.64354 0.428065 36.9882 2.43336 23.257 0.0187657 -27.4328 0.0034787 0.513668
0.575  2357 5.20999 0.376582 33.687 2.17277 21.924 0.0258958 -26.7694 0.00390444 -2.41323
0.6  2357 0 0 0 0 0 0 0 0 0
