TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281381 2.01886e-12 0.225407 -2.57107e-25 2.3945e-08 9.07555e-07 4.50911e-06 2.28053e-09 0.744235
0.098  300 0.0310883 4.57818e-39 0.233883 8.91876e-06 0 1.49916e-37 2.2536e-07 3.66357e-07 0.754748
0.1  300 0.0309811 3.69978e-08 0.232994 5.92661e-06 2.64572e-06 2.75755e-05 6.56386e-09 3.6507e-07 0.753226
0.1167  648.262 0.0310303 1.29547e-05 0.237848 0 6.99759e-05 0.0003747 -6.06446e-21 3.40228e-05 0.753352
0.1333  994.438 0.0205566 0.000818742 0.200852 0.0011677 0.00107148 0.000174352 0.0425646 4.08935e-06 0.743809
0.15  1342.7 0.0069496 0.00219651 0.0711342 0.005171 0.00471083 5.36195e-05 0.171094 5.09054e-06 0.744108
0.1667  1690.96 0.00445874 0.00194425 0.0363587 0.00637291 0.0101373 1.62716e-05 0.199018 6.74875e-06 0.744487
0.1833  2037.14 0.00453045 0.00155226 0.0282516 0.00644633 0.0154374 7.66442e-06 0.200621 4.1383e-06 0.744657
0.2  2385.4 0.00478011 0.00129972 0.0246891 0.00631169 0.0203015 5.1102e-06 0.198416 1.76161e-06 0.745087
0.25  2385.4 0.00454639 0.00102989 0.0195453 0.00459585 0.0177542 4.26251e-06 0.207004 1.4241e-06 0.745087
0.3  2385.4 0.00454639 0.00102989 0.0195453 0.00459585 0.0177542 4.26251e-06 0.207004 1.4241e-06 0.745214
