TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0250194 1.54065e-25 0.20828 -2.88498e-21 1.95781e-23 0.00103842 2.62703e-21 0.00111959 0.686034
0.098  300 0.0376017 1.52606e-38 0.24773 0.0251518 0 4.9972e-37 -9.56676e-24 1.69873e-05 0.956082
0.1  300 0.0373499 2.92688e-06 0.254159 0.0194746 7.40545e-06 1.17174e-05 1.00208e-06 1.02151e-05 0.949062
0.1167  648.262 0.0364816 9.83823e-05 0.270158 0.00182719 0.000495472 0.000291365 1.30287e-12 2.53139e-21 0.917482
0.1333  994.438 0.0257966 0.00104974 0.250003 0.00155165 0.00129612 0.000197828 0.0356507 1.76051e-06 0.887269
0.15  1342.7 0.00859094 0.00281396 0.0928757 0.00687025 0.00595988 6.80328e-05 0.194008 6.20012e-06 0.872253
0.1667  1690.96 0.00521827 0.00245362 0.0494919 0.0087055 0.0127971 2.18134e-05 0.230811 8.50167e-06 0.862098
0.1833  2037.14 0.00511338 0.00190526 0.0396991 0.00883365 0.0194424 1.05977e-05 0.232349 5.43531e-06 0.849983
0.2  2385.4 0.00527122 0.00156526 0.0357917 0.00871578 0.0256605 7.17687e-06 0.229687 2.39478e-06 0.843746
0.25  2385.4 0.0047416 0.0012003 0.0295259 0.00644931 0.0222907 6.18452e-06 0.232494 1.98692e-06 0.843746
0.3  2385.4 0.0047416 0.0012003 0.0295259 0.00644931 0.0222907 6.18452e-06 0.232494 1.98692e-06 0.745214
