TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0249307 6.29136e-27 0.260047 -7.44377e-22 1.928e-08 1.39018e-23 5.30559e-05 0.0144582 0.681732
0.098  300 0.0177774 3.62236e-07 0.110246 0.0011916 5.3055e-06 1.33413e-05 -1.70634e-21 0.0275453 0.443951
0.1  300 0.017915 4.84914e-07 0.111413 0.000625869 1.27127e-05 3.94264e-05 9.67335e-05 0.026394 0.45076
0.1167  648.262 0.018188 2.00254e-05 0.129785 2.34341e-05 0.0002075 0.000313793 3.71353e-11 0.0105673 0.498056
0.1333  994.438 0.0121394 0.000511587 0.0915392 0.000588159 0.000674038 0.000109402 0.058069 0.000297555 0.519763
0.15  1342.7 0.00617266 0.0014128 0.0248173 0.00172807 0.00200187 2.02646e-05 0.128681 4.54089e-06 0.545741
0.1667  1690.96 0.00536093 0.00141085 0.0071667 0.00166355 0.00430989 3.46681e-06 0.144108 1.92798e-06 0.559524
0.1833  2037.14 0.00595097 0.00124656 0.00435649 0.00174269 0.00685131 1.33692e-06 0.145964 1.15635e-06 0.577928
0.2  2385.4 0.00647644 0.0011152 0.00378574 0.00182481 0.00929919 9.73814e-07 0.143592 4.94897e-07 0.586237
0.25  2385.4 0.00773965 0.00115216 0.00274982 0.00147463 0.00867601 7.42301e-07 0.154067 3.96593e-07 0.586237
0.3  2385.4 0.00773965 0.00115216 0.00274982 0.00147463 0.00867601 7.42301e-07 0.154067 3.96593e-07 0.745214
