TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0271256 1.14332e-11 0.21957 3.3671e-23 -1.49148e-10 5.03186e-06 4.79408e-06 4.73359e-08 0.732518
0.098  300 0.0328362 9.84554e-39 0.253707 0.00525047 0 3.224e-37 1.35214e-25 4.32348e-25 0.816992
0.1  300 0.0326455 6.85503e-07 0.253283 0.0036938 7.47735e-06 1.41897e-05 3.43952e-07 2.7756e-07 0.810979
0.1167  648.262 0.0327502 2.49121e-05 0.258118 0.000260492 0.000151231 0.000321506 4.46255e-21 1.28373e-05 0.793991
0.1333  994.438 0.0223133 0.000859595 0.222749 0.00125399 0.00113866 0.000190219 0.0428248 3.59031e-06 0.77619
0.15  1342.7 0.00751509 0.0023635 0.079796 0.00569484 0.00517809 6.10275e-05 0.185671 5.76075e-06 0.771554
0.1667  1690.96 0.0047839 0.00208283 0.0409106 0.00699518 0.0111237 1.8719e-05 0.218304 7.69095e-06 0.768785
0.1833  2037.14 0.00482034 0.00164585 0.0318757 0.00703756 0.0169046 8.84524e-06 0.220435 4.72353e-06 0.765118
0.2  2385.4 0.00505291 0.00137088 0.0281723 0.00691559 0.022289 5.92488e-06 0.218315 2.02114e-06 0.763676
0.25  2385.4 0.00471492 0.00110878 0.0228124 0.0052493 0.0195302 4.96988e-06 0.219291 1.65501e-06 0.763676
0.3  2385.4 0.00471492 0.00110878 0.0228124 0.0052493 0.0195302 4.96988e-06 0.219291 1.65501e-06 0.745214
