TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282502 1.95358e-12 0.225743 -2.11571e-25 1.97682e-08 8.2491e-07 4.51521e-06 8.35349e-09 0.744657
0.098  300 0.0308376 3.79053e-39 0.231933 3.95877e-06 0 1.24124e-37 0 0 0.751605
0.1  300 0.0306874 4.9068e-08 0.231137 2.4892e-06 1.53613e-06 3.95479e-05 1.28649e-07 4.86025e-07 0.750494
0.1167  648.262 0.0301186 1.71022e-05 0.231475 0 9.94293e-05 0.000365218 1.1265e-21 2.85188e-05 0.75037
0.1333  994.438 0.0200994 0.000823072 0.199734 0.00118886 0.00107913 0.000170051 0.0395617 3.84692e-06 0.74188
0.15  1342.7 0.00683683 0.00219822 0.0708723 0.00521395 0.00471682 5.3046e-05 0.16853 5.06634e-06 0.743462
0.1667  1690.96 0.00450482 0.00196218 0.0354083 0.00630692 0.010056 1.58442e-05 0.197917 6.60573e-06 0.74471
0.1833  2037.14 0.00465821 0.00157484 0.0267462 0.00627285 0.0152275 7.30959e-06 0.200615 4.02178e-06 0.745326
0.2  2385.4 0.00493406 0.00131649 0.0231381 0.00609155 0.0199701 4.8502e-06 0.198923 1.70496e-06 0.745847
0.25  2385.4 0.00448271 0.000983612 0.0188161 0.0043368 0.0172985 4.13573e-06 0.208262 1.36628e-06 0.745847
0.3  2385.4 0.00448271 0.000983612 0.0188161 0.0043368 0.0172985 4.13573e-06 0.208262 1.36628e-06 0.745214
