TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283807 2.59577e-13 0.226056 5.41711e-11 1.08528e-09 3.51951e-08 2.19262e-07 2.9896e-10 0.745008
0.098  300 0.0303203 2.70752e-39 0.229648 2.56583e-09 0 8.866e-38 0 0 0.748517
0.1  300 0.0300833 3.26366e-08 0.228977 8.12116e-27 6.16628e-07 2.32081e-05 4.0733e-05 2.55031e-07 0.747715
0.1167  648.262 0.0287771 1.13938e-05 0.223923 -2.87573e-24 6.22502e-05 0.000357352 0.00203429 3.59522e-05 0.747382
0.1333  994.438 0.0201752 0.0007678 0.200649 0.00111284 0.000997031 0.000166646 0.0358778 3.92934e-06 0.741201
0.15  1342.7 0.00711046 0.00222137 0.0689747 0.00504499 0.00459628 5.17023e-05 0.16818 4.78804e-06 0.744179
0.1667  1690.96 0.00477539 0.00200249 0.032238 0.00591954 0.00976284 1.46209e-05 0.199603 6.22201e-06 0.74582
0.1833  2037.14 0.00486422 0.00159005 0.0243449 0.00590681 0.0148356 6.75703e-06 0.202256 3.83597e-06 0.746248
0.2  2385.4 0.00499563 0.00130382 0.0220597 0.00585389 0.0196211 4.67012e-06 0.199818 1.65326e-06 0.746366
0.25  2385.4 0.00408652 0.000827157 0.0180568 0.00374199 0.0161883 3.99642e-06 0.211405 1.23716e-06 0.746366
0.3  2385.4 0.00408652 0.000827157 0.0180568 0.00374199 0.0161883 3.99642e-06 0.211405 1.23716e-06 0.745214
