TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0226897 2.85059e-26 0.235929 -5.19153e-22 9.90101e-25 -1.26128e-23 4.80174e-05 0.0195861 0.623099
0.098  300 0.019819 1.16949e-06 0.113136 0.00172834 1.30473e-05 2.84946e-05 9.55423e-06 0.0230396 0.505734
0.1  300 0.0202284 1.13667e-06 0.114983 0.001081 1.89743e-05 4.63779e-05 0.00014706 0.0221392 0.517617
0.1167  648.262 0.0219495 2.23917e-05 0.131649 6.00051e-05 0.000174552 0.000295085 1.51198e-20 0.0104937 0.581348
0.1333  994.438 0.0158675 0.000688282 0.100291 0.0006971 0.000717981 0.00010775 0.0512901 0.000291875 0.610628
0.15  1342.7 0.00866833 0.00192813 0.0257845 0.00187454 0.00208207 1.96668e-05 0.132159 4.09024e-06 0.641804
0.1667  1690.96 0.00757816 0.00197346 0.00632139 0.0017315 0.00448914 2.89892e-06 0.151366 1.53685e-06 0.658653
0.1833  2037.14 0.00824384 0.00176862 0.00368707 0.00192277 0.00739201 1.09529e-06 0.153944 1.05381e-06 0.679502
0.2  2385.4 0.00881755 0.00159519 0.00340535 0.00212562 0.0103187 8.56649e-07 0.151756 4.99496e-07 0.689048
0.25  2385.4 0.00990995 0.00159363 0.00292545 0.00186056 0.0101359 7.65414e-07 0.166653 4.4932e-07 0.689048
0.3  2385.4 0.00990995 0.00159363 0.00292545 0.00186056 0.0101359 7.65414e-07 0.166653 4.4932e-07 0.745214
