TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0187663 0 0.505552 0 0 0 -0.481923 0 0.0245858
0.05  300 0.00875586 0 0.537395 0 0 0 -0.40021 0 0.0270848
0.075  300.001 0.0133628 0 1.05735 0 0 0 -0.730001 0 0.0928028
0.1  300.01 0.0232341 0 2.11543 0 -1.53333e-17 0 -1.39908 0 0.245008
0.125  300.076 0.0341459 2.48502e-18 4.09992 0 2.72452e-17 0 -2.65147 0 0.362877
0.15  300.565 -0.0111819 0 7.26037 0 0 0 -4.93381 0 -1.20907
0.175  304.166 -0.748264 0 8.20356 0 3.3055e-17 0 -9.48995 0 -21.6281
0.2  330.39 -5.06487 0 -11.6118 0 -1.11651e-16 0 -22.9047 0 -140.173
0.225  505.187 -12.8612 0 -79.0831 0 0 0 -38.7056 0 -341.622
0.25  1225.99 -25.1865 0 -193.281 0 0.450881 -2.23303e-15 -67.8525 0 -1033.97
0.275  2065.21 1.33343 -0.251717 48.9871 1.87948 13.6985 -0.00488623 264.534 -0.0192905 285.144
0.3  2311.99 1.56394 0.517646 56.9937 6.89285 20.7018 0.0134208 205.858 0.00429279 145.31
0.325  2350.79 2.51505 0.942419 45.6783 7.63556 20.7924 0.00407497 127.67 0.00119609 33.1762
0.35  2356.16 4.00793 1.26276 40.6698 8.20819 23.31 -0.00223976 87.3629 0.000109551 17.3515
0.375  2356.89 5.33513 1.43345 42.6013 8.63916 27.2611 -0.00675805 59.1114 -7.33737e-05 7.32235
0.4  2356.98 6.43368 1.46172 46.4249 8.52411 30.947 -0.0112877 31.9113 -5.41652e-05 2.86703
0.425  2357 7.22889 1.36277 49.4682 7.78928 33.2767 -0.0152819 6.56 0.000139626 5.68508
0.45  2357 7.5978 1.17287 50.9102 6.61906 33.6933 -0.0165558 -12.4319 0.000594349 8.5312
0.475  2357 7.51462 0.947843 50.1669 5.30169 32.1595 -0.0134894 -23.282 0.00121903 8.37749
0.5  2357 7.07757 0.74032 47.2115 4.12168 29.4083 -0.00618207 -27.6423 0.00190127 6.24366
0.525  2357 6.46677 0.580756 42.8608 3.24639 26.5808 0.00360661 -28.3369 0.00258177 3.50737
0.55  2357 5.89344 0.47711 38.5629 2.702 24.4925 0.0130613 -27.7511 0.00317981 0.821145
0.575  2357 5.54436 0.426744 35.8524 2.44804 23.4315 0.0192038 -27.7381 0.00358619 -2.58892
0.6  2357 0 0 0 0 0 0 0 0 0
