TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282616 -2.59414e-27 0.29303 -2.78394e-22 3.995e-08 -1.16648e-23 6.35514e-05 0.0061097 0.773135
0.098  300 0.0178134 1.10463e-07 0.113424 0.000617008 3.72315e-06 1.17407e-05 -5.68837e-22 0.0347772 0.422031
0.1  300 0.0176008 1.78552e-07 0.113251 0.000318256 8.48955e-06 4.04534e-05 6.84547e-05 0.0332093 0.422138
0.1167  648.262 0.0161349 1.24151e-05 0.129866 8.08765e-06 0.000160251 0.000367438 1.16529e-10 0.0137645 0.442841
0.1333  994.438 0.00977425 0.000372305 0.0890065 0.000492661 0.000629756 0.000116083 0.0609346 0.000413763 0.452118
0.15  1342.7 0.00433173 0.00102848 0.026733 0.00170938 0.002015 2.2988e-05 0.124773 6.47043e-06 0.469242
0.1667  1690.96 0.00352308 0.000984438 0.00987213 0.00178817 0.00440039 4.94124e-06 0.138229 2.70919e-06 0.47825
0.1833  2037.14 0.00389579 0.000844239 0.00654643 0.00180043 0.00682542 2.0229e-06 0.14032 1.44526e-06 0.492141
0.2  2385.4 0.00427165 0.00074042 0.00547103 0.00178878 0.00904183 1.38497e-06 0.138587 5.65374e-07 0.498311
0.25  2385.4 0.00524059 0.000765093 0.00358835 0.00135849 0.00814551 9.67929e-07 0.147431 4.25069e-07 0.498311
0.3  2385.4 0.00524059 0.000765093 0.00358835 0.00135849 0.00814551 9.67929e-07 0.147431 4.25069e-07 0.745214
