TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282757 0 0.225854 0 0 2.0193e-119 0.000691203 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225238 0 0 2.59512e-100 0.00137236 2.59512e-100 0.745191
0.075  300.001 0.0281496 0 0.224167 0 0 6.10854e-83 0.00256562 6.10854e-83 0.7452
0.1  300.01 0.027981 0 0.22221 0 -2.01214e-23 2.63353e-67 0.00476963 2.63353e-67 0.745221
0.125  300.076 0.0276413 -2.56774e-24 0.218664 0 1.85517e-23 2.07951e-53 0.00880263 2.07951e-53 0.74523
0.15  300.565 0.0269612 0 0.212296 0 0 3.00751e-41 0.016026 3.00751e-41 0.744935
0.175  304.166 0.025571 0 0.200729 0 4.69247e-23 7.96664e-31 0.0283886 7.96664e-31 0.74167
0.2  330.39 0.0226661 0 0.179357 0 -6.78461e-23 2.70176e-24 0.0474297 2.70176e-24 0.723869
0.225  505.187 0.017778 0 0.143104 0 0 -2.44362e-23 0.0747766 -2.44362e-23 0.692451
0.25  1225.99 0.010524 0 0.0805719 0 7.5212e-06 -2.28198e-21 0.115477 3.12261e-23 0.597894
0.275  2065.21 0.00442027 0.00158348 0.050442 0.00917165 0.0210679 2.41178e-05 0.245528 2.04753e-05 0.768776
0.3  2311.99 0.00385216 0.000987876 0.0386712 0.00644413 0.021732 1.16432e-05 0.246226 4.87421e-06 0.744984
0.325  2350.79 0.00334062 0.000707245 0.031265 0.00456659 0.0187746 8.64108e-06 0.244763 2.84298e-06 0.737709
0.35  2356.16 0.00293139 0.000530325 0.0259821 0.00334342 0.0161026 7.13819e-06 0.244015 2.0664e-06 0.74014
0.375  2356.89 0.00257328 0.000402224 0.0218699 0.00248441 0.0138541 6.12961e-06 0.242838 1.59249e-06 0.742728
0.4  2356.98 0.0022515 0.000304759 0.0185591 0.00185466 0.0119483 5.4223e-06 0.241921 1.26437e-06 0.744594
0.425  2357 0.00195898 0.000229321 0.0158424 0.00138366 0.0103147 4.94511e-06 0.241629 1.02921e-06 0.745715
0.45  2357 0.00169443 0.000171345 0.0135876 0.00103156 0.00891222 4.64593e-06 0.241886 8.57565e-07 0.746106
0.475  2357 0.00146159 0.000128001 0.0117191 0.000773353 0.00772808 4.47769e-06 0.242473 7.3117e-07 0.746052
0.5  2357 0.00126604 9.69527e-05 0.0102061 0.000590715 0.0067665 4.40196e-06 0.243158 6.39691e-07 0.745815
0.525  2357 0.00111315 7.59996e-05 0.00904629 0.000468565 0.00603716 4.39241e-06 0.243767 5.77785e-07 0.745536
0.55  2357 0.00100744 6.32029e-05 0.00825065 0.000394537 0.00554771 4.43474e-06 0.244202 5.42716e-07 0.745281
0.575  2357 0.000952508 5.71379e-05 0.00783593 0.000359775 0.00530144 4.52496e-06 0.244366 5.33555e-07 0.744932
0.6  2357 0.000952508 5.71379e-05 0.00783593 0.000359775 0.00530144 4.52496e-06 0.244366 5.33555e-07 0.744932
