TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283594 2.41398e-13 0.226011 1.20436e-11 1.16259e-09 3.9157e-08 2.24331e-07 3.41718e-10 0.744959
0.098  300 0.0304356 2.90443e-39 0.230041 4.60116e-09 0 9.5108e-38 0 0 0.74902
0.1  300 0.0302166 3.45221e-08 0.229352 4.53325e-27 6.60218e-07 2.47879e-05 2.56736e-05 2.81521e-07 0.748171
0.1167  648.262 0.0290609 1.20473e-05 0.225465 -1.13656e-23 6.53908e-05 0.000355713 0.000308137 3.68266e-05 0.747822
0.1333  994.438 0.0200824 0.000785626 0.200363 0.00114089 0.00102394 0.000167084 0.0364902 4.00937e-06 0.741171
0.15  1342.7 0.00701452 0.00221749 0.0694659 0.00510416 0.0046363 5.20157e-05 0.168056 4.87048e-06 0.743949
0.1667  1690.96 0.00471672 0.0019971 0.0328747 0.0060098 0.00983121 1.48644e-05 0.199145 6.30141e-06 0.745613
0.1833  2037.14 0.0048436 0.00159185 0.0246436 0.00596343 0.0148969 6.82637e-06 0.20199 3.86118e-06 0.746148
0.2  2385.4 0.0050187 0.00131165 0.0220142 0.00586962 0.0196472 4.66295e-06 0.199813 1.65541e-06 0.74636
0.25  2385.4 0.00419045 0.000865585 0.0182187 0.00388402 0.0164628 4.02736e-06 0.210632 1.26889e-06 0.74636
0.3  2385.4 0.00419045 0.000865585 0.0182187 0.00388402 0.0164628 4.02736e-06 0.210632 1.26889e-06 0.745214
