TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0201879 0 0.595559 0 0 0 -0.505506 0 0.0222392
0.05  300 0.0126931 0 0.852358 0 0 0 -0.463218 0 0.0314223
0.075  300.001 0.0204038 0 1.71507 0 0 0 -0.828298 0 0.100721
0.1  300.01 0.0378847 0 3.46355 0 -1.53333e-17 0 -1.5764 0 0.271173
0.125  300.076 0.0656901 -6.23773e-18 6.79777 0 2.72452e-17 0 -2.96572 0 0.474099
0.15  300.565 0.0702343 0 12.6604 0 0 0 -5.4584 0 -0.358553
0.175  304.166 -0.525355 0 19.5346 0 3.3055e-17 0 -10.1895 0 -17.4179
0.2  330.39 -4.85605 0 11.7614 0 -1.11651e-16 0 -23.5372 0 -139.551
0.225  505.187 -10.8343 0 -14.7867 0 0 0 -35.8574 0 -320.749
0.25  1225.99 -20.3197 0 -138.267 0 -2.7997 -2.23303e-15 -127.667 0 -1051.78
0.275  2065.21 -0.0299941 -0.773807 22.6998 -2.35927 4.43266 -0.0452804 171.292 -0.0640963 95.5557
0.3  2311.99 1.34143 0.21114 47.4865 4.21915 17.1148 0.0104295 226.78 0.00227423 237.18
0.325  2350.79 1.28537 0.408894 40.6022 4.72539 15.782 0.00783293 158.078 0.00207635 72.7735
0.35  2356.16 1.97732 0.629117 34.3724 5.03745 15.9828 0.00414065 116.246 0.00132928 24.0044
0.375  2356.89 2.86902 0.811203 31.6893 5.40316 17.5522 0.00125579 85.8112 0.00097322 12.7687
0.4  2356.98 3.74755 0.933177 32.0705 5.70368 19.8907 -0.00105194 58.2886 0.00087462 8.14562
0.425  2357 4.55572 0.987585 33.9724 5.78109 22.3942 -0.00313139 33.411 0.000897909 8.64055
0.45  2357 5.22318 0.975304 36.2751 5.58039 24.5301 -0.00476373 12.5166 0.00102895 10.5829
0.475  2357 5.69667 0.911793 38.2802 5.15342 25.9466 -0.00546342 -3.08683 0.00125807 10.8879
0.5  2357 5.97103 0.822538 39.5534 4.61497 26.5263 -0.00494277 -13.4166 0.00153931 9.11092
0.525  2357 6.08583 0.733716 40.0331 4.09605 26.4388 -0.00338876 -19.696 0.00181933 5.93983
0.55  2357 6.10556 0.665069 39.9941 3.70107 26.055 -0.00149941 -23.1305 0.00205578 2.92996
0.575  2357 6.08768 0.627517 39.7748 3.48656 25.7009 -0.000282307 -25.9729 0.00220987 -2.97988
0.6  2357 0 0 0 0 0 0 0 0 0
