TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0265384 1.00154e-26 0.276051 -5.00416e-22 1.53396e-24 2.93993e-23 5.57538e-05 0.0106542 0.725109
0.098  300 0.0174737 2.06701e-07 0.111086 0.000598932 4.92697e-06 1.7291e-05 2.16266e-21 0.0306845 0.42622
0.1  300 0.0174414 2.58943e-07 0.111467 0.000330162 9.83608e-06 4.70489e-05 0.000100493 0.0294117 0.429817
0.1167  648.262 0.0168252 1.57596e-05 0.129205 1.13206e-05 0.000181708 0.000333025 7.30363e-11 0.0117055 0.464499
0.1333  994.438 0.0106652 0.000431556 0.0892627 0.000535884 0.000649453 0.000111738 0.0596688 0.000337926 0.480499
0.15  1342.7 0.00507421 0.00118923 0.025501 0.00171068 0.00200339 2.14387e-05 0.126395 5.3045e-06 0.50254
0.1667  1690.96 0.00429701 0.00116539 0.00838363 0.00171991 0.00434584 4.14313e-06 0.140885 2.30587e-06 0.514211
0.1833  2037.14 0.0047888 0.00101658 0.00532254 0.00175743 0.00680844 1.6465e-06 0.14299 1.29483e-06 0.530527
0.2  2385.4 0.0052497 0.00090181 0.00450511 0.00178533 0.00911224 1.15543e-06 0.14097 5.26383e-07 0.537784
0.25  2385.4 0.00641074 0.000936976 0.00304731 0.00138647 0.00830638 8.26945e-07 0.150204 4.03072e-07 0.537784
0.3  2385.4 0.00641074 0.000936976 0.00304731 0.00138647 0.00830638 8.26945e-07 0.150204 4.03072e-07 0.745214
