TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.029429 5.31842e-27 0.304741 1.03437e-21 7.86272e-08 6.89998e-23 6.42785e-05 0.00256414 0.806876
0.098  300 0.0184396 1.09521e-07 0.116784 0.000568216 5.6607e-06 2.2897e-05 3.57757e-05 0.0378424 0.427486
0.1  300 0.0180949 1.43618e-07 0.116025 0.000311666 9.01649e-06 4.56733e-05 0.000157128 0.0361244 0.42498
0.1167  648.262 0.0160344 1.07853e-05 0.131308 6.55843e-06 0.000150061 0.000400148 1.50074e-10 0.0155892 0.435082
0.1333  994.438 0.00946753 0.000344324 0.0899242 0.00047045 0.00062179 0.000120279 0.0619263 0.000483643 0.4393
0.15  1342.7 0.00401104 0.000954622 0.0277685 0.00171673 0.00203054 2.41952e-05 0.124567 7.45796e-06 0.452656
0.1667  1690.96 0.00316021 0.000897537 0.0109333 0.00183474 0.00444794 5.50613e-06 0.13728 2.97584e-06 0.459471
0.1833  2037.14 0.00345514 0.000758919 0.00744746 0.00183712 0.00686417 2.29449e-06 0.139106 1.54584e-06 0.471396
0.2  2385.4 0.0037715 0.000659069 0.0062105 0.00180594 0.00904436 1.55463e-06 0.137377 5.93387e-07 0.476619
0.25  2385.4 0.0045866 0.000673327 0.00406584 0.00136142 0.00811229 1.08703e-06 0.145904 4.45197e-07 0.476619
0.3  2385.4 0.0045866 0.000673327 0.00406584 0.00136142 0.00811229 1.08703e-06 0.145904 4.45197e-07 0.745214
