TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0176975 0 0.486729 0 0 0 -0.463501 0 0.0259308
0.05  300 0.00601794 0 0.496869 0 0 0 -0.356173 0 0.0234108
0.075  300.001 0.00841925 0 0.990499 0 0 0 -0.659836 0 0.085634
0.1  300.01 0.0129387 0 1.99241 0 -1.53333e-17 0 -1.27137 0 0.223169
0.125  300.076 0.0119501 2.48502e-18 3.87036 0 2.72452e-17 0 -2.42321 0 0.278323
0.15  300.565 -0.0651922 0 6.75557 0 0 0 -4.54441 0 -1.71587
0.175  304.166 -0.865288 0 7.02153 0 3.3055e-17 0 -8.88413 0 -23.4877
0.2  330.39 -5.12218 0 -11.8739 0 -1.11651e-16 0 -21.9628 0 -138.944
0.225  505.187 -13.8954 0 -81.9422 0 0 0 -41.159 0 -346.627
0.25  1225.99 -27.5311 0 -226.941 0 0.594841 -2.23303e-15 -27.8329 0 -991.38
0.275  2065.21 1.88093 0.14205 74.5225 6.20729 20.7379 0.000122771 311.832 -0.0174919 334.967
0.3  2311.99 2.32354 1.06959 68.2924 10.7306 26.2526 0.0117959 183.255 0.00384669 87.8887
0.325  2350.79 4.50648 1.69031 52.742 11.4856 28.271 -0.00337371 98.2411 -0.000756412 30.2802
0.35  2356.16 6.69158 2.02388 52.0262 12.1811 33.7503 -0.0129014 61.2564 -0.00176881 19.5622
0.375  2356.89 8.31493 2.07789 58.8907 12.1456 39.6841 -0.0205774 37.0397 -0.00161564 1.24312
0.4  2356.98 9.44202 1.91236 64.2509 10.9763 43.2382 -0.0284969 9.17644 -0.00126469 -2.55772
0.425  2357 9.92611 1.59305 66.3556 8.99923 43.3586 -0.0326016 -16.4831 -0.000497001 3.09856
0.45  2357 9.63017 1.21264 64.7323 6.75223 39.8951 -0.0280486 -31.5318 0.000610819 6.3246
0.475  2357 8.65614 0.864984 58.8899 4.75556 34.0254 -0.0145041 -35.7634 0.00175545 5.75048
0.5  2357 7.30175 0.599271 49.9304 3.27543 27.6814 0.00397259 -33.5277 0.00278465 3.75494
0.525  2357 5.93278 0.41882 40.4142 2.29155 22.1073 0.0216681 -29.0278 0.00357624 1.73107
0.55  2357 4.85645 0.30942 32.8472 1.69432 17.8993 0.0345141 -24.9715 0.00407431 -0.0302743
0.575  2357 4.26704 0.258061 28.7128 1.4113 15.5986 0.0415574 -22.9266 0.00436116 -1.86538
0.6  2357 0 0 0 0 0 0 0 0 0
