TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0265352 2.65255e-10 0.215929 1.41599e-21 5.04461e-24 2.32847e-05 4.58979e-06 3.05364e-07 0.720842
0.098  300 0.0341689 1.18147e-38 0.254309 0.0159206 0 3.8688e-37 8.97781e-25 8.85921e-07 0.861214
0.1  300 0.0339186 2.11808e-06 0.257227 0.0114413 8.68571e-06 1.34126e-05 1.39684e-06 1.91855e-07 0.853654
0.1167  648.262 0.033598 7.65958e-05 0.266312 0.000835433 0.000518124 0.000286193 2.03281e-11 0 0.829174
0.1333  994.438 0.0231904 0.000941035 0.235131 0.00140342 0.00124948 0.000197288 0.0421858 -1.21399e-22 0.806232
0.15  1342.7 0.00770031 0.00249008 0.0856414 0.00617899 0.0055236 6.48858e-05 0.189844 6.06781e-06 0.796523
0.1667  1690.96 0.00483131 0.00217244 0.0446125 0.00760424 0.0117238 2.01916e-05 0.222406 8.12504e-06 0.790383
0.1833  2037.14 0.00482689 0.0017024 0.0348357 0.00760954 0.0176949 9.54016e-06 0.223362 4.99262e-06 0.783404
0.2  2385.4 0.00502955 0.00140886 0.0307754 0.00744652 0.023242 6.3615e-06 0.220483 2.14129e-06 0.779953
0.25  2385.4 0.00469206 0.00112324 0.0247666 0.00555519 0.0203033 5.34512e-06 0.223942 1.7541e-06 0.779953
0.3  2385.4 0.00469206 0.00112324 0.0247666 0.00555519 0.0203033 5.34512e-06 0.223942 1.7541e-06 0.745214
