TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0244331 1.94779e-27 0.254953 -3.46502e-22 1.0052e-08 2.56409e-23 5.13275e-05 0.0155953 0.66854
0.098  300 0.0180242 1.40536e-07 0.110637 0.00116664 2.20517e-06 5.59315e-06 5.28893e-22 0.026511 0.452935
0.1  300 0.0182217 4.12757e-07 0.111919 0.000585143 1.14129e-05 3.58024e-05 7.28526e-05 0.0254416 0.460823
0.1167  648.262 0.0188044 2.12924e-05 0.130166 2.11356e-05 0.000215673 0.000313949 2.66819e-11 0.0104733 0.511957
0.1333  994.438 0.0127693 0.000541932 0.0927666 0.000605948 0.000681905 0.000109011 0.0572763 0.00029423 0.535283
0.15  1342.7 0.00661761 0.00150057 0.0247632 0.00173952 0.00200409 1.99823e-05 0.129363 4.40446e-06 0.562413
0.1667  1690.96 0.00577215 0.00150688 0.00685842 0.00165297 0.00430795 3.2861e-06 0.145196 1.81745e-06 0.576888
0.1833  2037.14 0.00638586 0.00133625 0.00411587 0.00175066 0.00689267 1.25661e-06 0.147043 1.11801e-06 0.595966
0.2  2385.4 0.00692643 0.00119828 0.00361889 0.00185465 0.00940931 9.29139e-07 0.144636 4.88195e-07 0.60462
0.25  2385.4 0.00819576 0.0012333 0.00271285 0.00152386 0.00887006 7.2921e-07 0.155831 3.9973e-07 0.60462
0.3  2385.4 0.00819576 0.0012333 0.00271285 0.00152386 0.00887006 7.2921e-07 0.155831 3.9973e-07 0.745214
