TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0313058 4.32845e-28 0.324413 -4.75466e-23 4.83771e-26 -1.28507e-24 6.07531e-05 0 0.864178
0.098  300 0.0203426 4.21559e-08 0.127011 0.00029635 2.94018e-06 1.70709e-05 -1.30832e-23 0.0437499 0.454597
0.1  300 0.0197503 6.95641e-08 0.124725 0.00018195 4.88699e-06 4.11814e-05 8.75326e-05 0.0420077 0.446709
0.1167  648.262 0.0168356 7.38304e-06 0.136035 2.42054e-06 0.000134008 0.000588256 2.76147e-12 0.0252782 0.436131
0.1333  994.438 0.00955863 0.000306833 0.0943226 0.000428739 0.000630037 0.000136457 0.0654219 0.000864005 0.429422
0.15  1342.7 0.00377719 0.000885654 0.0299412 0.00174739 0.00208104 2.68182e-05 0.127074 1.19457e-05 0.435274
0.1667  1690.96 0.0028013 0.000808641 0.012675 0.00191673 0.00456776 6.45449e-06 0.138211 3.42936e-06 0.437696
0.1833  2037.14 0.00297399 0.00066565 0.00895554 0.00190845 0.00699331 2.74873e-06 0.139014 1.71391e-06 0.445741
0.2  2385.4 0.00319491 0.000566777 0.00750443 0.00185314 0.00914246 1.84591e-06 0.136848 6.43172e-07 0.448849
0.25  2385.4 0.00374116 0.000558993 0.00501954 0.0013905 0.00814463 1.31537e-06 0.144019 4.83939e-07 0.448849
0.3  2385.4 0.00374116 0.000558993 0.00501954 0.0013905 0.00814463 1.31537e-06 0.144019 4.83939e-07 0.745214
