TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0261716 7.17965e-12 0.214141 -3.81695e-21 9.19704e-24 9.88554e-05 1.89164e-06 4.80184e-06 0.712857
0.098  300 0.0351035 1.27992e-38 0.251879 0.0220694 0 4.1912e-37 4.36269e-06 1.78732e-22 0.887694
0.1  300 0.0347954 3.06494e-06 0.257484 0.0156096 1e-05 1.53255e-05 3.87302e-06 1.39543e-05 0.879566
0.1167  648.262 0.0341196 6.86051e-05 0.26822 0.00137971 0.000354839 0.000278688 1.69197e-20 0.000179685 0.850761
0.1333  994.438 0.0235199 0.000957835 0.2388 0.00145108 0.00126983 0.000199085 0.0419421 8.81927e-06 0.825814
0.15  1342.7 0.00778396 0.00253186 0.0885859 0.00637881 0.00566399 6.66277e-05 0.191729 6.38684e-06 0.814622
0.1667  1690.96 0.00484749 0.00220877 0.0469555 0.00793025 0.0120614 2.11037e-05 0.225476 8.39814e-06 0.806981
0.1833  2037.14 0.00483759 0.00173115 0.0368522 0.0079518 0.0182207 1.00192e-05 0.226662 5.17662e-06 0.798408
0.2  2385.4 0.00503988 0.00143324 0.0325297 0.00778054 0.0239176 6.66566e-06 0.223486 2.22361e-06 0.793528
0.25  2385.4 0.00468529 0.00113738 0.0259992 0.00576803 0.0207887 5.56977e-06 0.226111 1.81462e-06 0.793528
0.3  2385.4 0.00468529 0.00113738 0.0259992 0.00576803 0.0207887 5.56977e-06 0.226111 1.81462e-06 0.745214
