TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0190508 0 0.542562 0 0 0 -0.486673 0 0.0241984
0.05  300 0.00953106 0 0.684528 0 0 0 -0.412618 0 0.028079
0.075  300.001 0.0147524 0 1.3722 0 0 0 -0.749468 0 0.0946794
0.1  300.01 0.0261302 0 2.76787 0 -1.53333e-17 0 -1.43431 0 0.250872
0.125  300.076 0.0404178 2.48502e-18 5.41335 0 2.72452e-17 0 -2.71398 0 0.386917
0.15  300.565 0.00474633 0 9.83406 0 0 0 -5.03841 0 -1.04493
0.175  304.166 -0.708651 0 13.3211 0 3.3055e-17 0 -9.63737 0 -20.9122
0.2  330.39 -5.03204 0 -0.217143 0 -1.11651e-16 0 -23.0675 0 -140.151
0.225  505.187 -12.4189 0 -54.2354 0 0 0 -38.5841 0 -338.54
0.25  1225.99 -24.0481 0 -177.581 0 -2.01929 -2.23303e-15 -80.8506 0 -1041.29
0.275  2065.21 1.06954 -0.380635 42.8908 0.791706 11.5888 -0.0363314 248.604 -0.0621734 258.938
0.3  2311.99 1.46258 0.419961 54.4384 6.12444 19.635 0.012326 210.93 0.00351713 163.949
0.325  2350.79 2.14504 0.79235 44.2581 6.8409 19.3451 0.00526239 134.583 0.00149468 37.8034
0.35  2356.16 3.45912 1.0971 38.6994 7.36569 21.2642 -0.000408509 93.881 0.000453004 17.385
0.375  2356.89 4.6962 1.27982 39.4307 7.82131 24.6571 -0.00443796 64.8928 0.000214314 8.4487
0.4  2356.98 5.75814 1.33999 42.5929 7.8653 28.1368 -0.00829083 37.6841 0.000199606 4.10284
0.425  2357 6.58137 1.28513 45.5756 7.37241 30.6815 -0.0118391 12.4771 0.000329605 6.34052
0.45  2357 7.05528 1.14095 47.4429 6.45628 31.7131 -0.0134887 -7.12043 0.000681071 9.0306
0.475  2357 7.14081 0.952856 47.5975 5.34438 31.0621 -0.0118125 -19.2916 0.00120018 8.99959
0.5  2357 6.9049 0.768608 45.8967 4.28817 29.1805 -0.0066082 -25.1859 0.0017863 6.89442
0.525  2357 6.4891 0.620674 42.8979 3.46645 26.9904 0.000907427 -27.2356 0.00237561 4.01808
0.55  2357 6.06745 0.52188 39.7131 2.9395 25.2928 0.00847828 -27.6205 0.00290095 1.15664
0.575  2357 5.80024 0.473112 37.6168 2.68982 24.4163 0.0134798 -28.229 0.0032628 -2.72538
0.6  2357 0 0 0 0 0 0 0 0 0
