TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282755 0 0.225849 0 0 2.0193e-119 0.000695739 2.0193e-119 0.745191
0.05  300 0.0282327 0 0.225232 0 0 2.59512e-100 0.00137651 2.59512e-100 0.74519
0.075  300.001 0.0281494 0 0.224154 0 0 6.10854e-83 0.00257304 6.10854e-83 0.745199
0.1  300.01 0.0279807 0 0.222185 0 -3.93468e-24 2.63353e-67 0.00478375 2.63353e-67 0.745219
0.125  300.076 0.0276408 1.19946e-24 0.218615 0 3.73622e-24 2.07951e-53 0.00882921 2.07951e-53 0.745226
0.15  300.565 0.0269606 0 0.212206 0 0 3.00751e-41 0.016075 3.00751e-41 0.744938
0.175  304.166 0.0255758 0 0.200599 0 1.41277e-23 7.96664e-31 0.0284804 7.96664e-31 0.741827
0.2  330.39 0.0227098 0 0.179366 0 -1.58967e-23 2.70176e-24 0.0476427 2.70176e-24 0.725123
0.225  505.187 0.0178766 0 0.143539 0 0 -2.44362e-23 0.0750967 -2.44362e-23 0.695336
0.25  1225.99 0.0107161 0 0.0819451 0 1.06906e-05 -3.17934e-22 0.116579 3.12261e-23 0.607343
0.275  2065.21 0.00441945 0.00158967 0.0502267 0.00918827 0.02102 2.40857e-05 0.243957 2.05445e-05 0.767868
0.3  2311.99 0.00384011 0.000985964 0.0382435 0.006406 0.0215778 1.15314e-05 0.244188 4.84253e-06 0.742866
0.325  2350.79 0.003329 0.000703536 0.0308998 0.00452392 0.0186325 8.57009e-06 0.243345 2.82395e-06 0.737065
0.35  2356.16 0.00291342 0.000524608 0.0256728 0.00329785 0.0159582 7.10174e-06 0.242973 2.05463e-06 0.739927
0.375  2356.89 0.00254721 0.000394859 0.0215841 0.00243548 0.0136953 6.11922e-06 0.24207 1.5839e-06 0.742615
0.4  2356.98 0.00221748 0.000296299 0.0182692 0.00180301 0.0117682 5.43281e-06 0.241401 1.25663e-06 0.744522
0.425  2357 0.00191768 0.000220383 0.0155351 0.00133138 0.010112 4.9745e-06 0.241333 1.02123e-06 0.745638
0.45  2357 0.00164713 0.000162535 0.0132595 0.000981174 0.00869034 4.69004e-06 0.241777 8.48376e-07 0.746012
0.475  2357 0.00141007 0.000119782 0.0113731 0.000726912 0.0074937 4.52784e-06 0.242504 7.1987e-07 0.745954
0.5  2357 0.00121212 8.95531e-05 0.00984897 0.00054921 0.00652724 4.44685e-06 0.243281 6.25806e-07 0.745733
0.525  2357 0.00105827 6.94108e-05 0.00868524 0.00043179 0.00579901 4.42252e-06 0.243946 5.61326e-07 0.745484
0.55  2357 0.000952445 5.72382e-05 0.00789035 0.000361347 0.00531324 4.44706e-06 0.244411 5.24081e-07 0.745255
0.575  2357 0.000897702 5.15134e-05 0.00747781 0.000328525 0.00507024 4.52596e-06 0.244601 5.13525e-07 0.744959
0.6  2357 0.000897702 5.15134e-05 0.00747781 0.000328525 0.00507024 4.52596e-06 0.244601 5.13525e-07 0.744959
